GameState,PossibleArrows,WinProb,TieProb
0610350021315700,40;52;,1,0
0610350021310000,40;44;49;52;56;57;,0.333333,0.666667
0610405121313360,,0,0
0610405121313300,60;,1,0
0610406021313351,,0,0
0610406021313300,51;,1,0
0610400021313300,51;60;,0,1
0610405221313557,,0,1
0610405221313500,57;,0,1
0610405721313552,,0,0
0610405721313500,52;,1,0
0610400021313500,52;57;,0,1
0610406021315100,33;,1,0
0610400021315100,33;60;,0,1
0610405721315200,35;,1,0
0610400021315200,35;57;,0.5,0.5
0610405221315700,35;,0,1
0610400021315700,35;52;,0.5,0.5
0610405121316000,33;,1,0
0610400021316000,33;51;,0,1
0610400021310000,33;35;51;52;57;60;,0.833333,0.166667
0610434921313260,,0,1
0610434921313200,60;,0,1
0610436021313249,,1,0
0610436021313200,49;,0,0
0610430021313200,49;60;,0.5,0.5
0610435221313356,,1,0
0610435221313300,56;,0,0
0610435621313352,,0,0
0610435621313300,52;,1,0
0610430021313300,52;56;,0.5,0.5
0610436021314900,32;,0,0
0610430021314900,32;60;,1,0
0610435621315200,33;,1,0
0610430021315200,33;56;,0.5,0.5
0610435221315600,33;,0,0
0610430021315600,33;52;,1,0
0610434921316000,32;,0,1
0610430021316000,32;49;,0.5,0.5
0610430021310000,32;33;49;52;56;60;,0.333333,0.666667
0610445121313257,,1,0
0610445121313200,57;,0,0
0610445721313251,,0,1
0610445721313200,51;,0,1
0610440021313200,51;57;,0.5,0.5
0610444921313556,,1,0
0610444921313500,56;,0,0
0610445621313549,,0,0
0610445621313500,49;,1,0
0610440021313500,49;56;,0.5,0.5
0610445621314900,35;,1,0
0610440021314900,35;56;,0.5,0.5
0610445721315100,32;,0,1
0610440021315100,32;57;,0.5,0.5
0610444921315600,35;,0,0
0610440021315600,35;49;,1,0
0610445121315700,32;,0,0
0610440021315700,32;51;,1,0
0610440021310000,32;35;49;51;56;57;,0.333333,0.666667
0610496021313243,,0,0
0610496021313200,43;,1,0
0610490021313200,43;60;,0,1
0610495621313544,,0,0
0610495621313500,44;,1,0
0610490021313500,44;56;,0.5,0.5
0610496021314300,32;,1,0
0610490021314300,32;60;,0,1
0610495621314400,35;,1,0
0610490021314400,35;56;,0.5,0.5
0610490021315600,35;44;,1,0
0610490021316000,32;43;,0,1
0610490021310000,32;35;43;44;56;60;,0.833333,0.166667
0610515721313244,,0,0
0610515721313200,44;,1,0
0610510021313200,44;57;,0.5,0.5
0610516021313340,,1,0
0610516021313300,40;,0,0
0610510021313300,40;60;,0.5,0.5
0610516021314000,33;,0,0
0610510021314000,33;60;,1,0
0610515721314400,32;,1,0
0610510021314400,32;57;,0,1
0610510021315700,32;44;,0.5,0.5
0610510021316000,33;40;,0.5,0.5
0610510021310000,32;33;40;44;57;60;,0.666667,0.333333
0610525621313343,,0,0
0610525621313300,43;,1,0
0610520021313300,43;56;,0.5,0.5
0610525721313540,,0,0
0610525721313500,40;,1,0
0610520021313500,40;57;,0,1
0610525721314000,35;,1,0
0610520021314000,35;57;,0.5,0.5
0610525621314300,33;,1,0
0610520021314300,33;56;,0.5,0.5
0610520021315600,33;43;,1,0
0610520021315700,35;40;,0.5,0.5
0610520021310000,33;35;40;43;56;57;,0.666667,0.333333
0610560021313300,43;52;,0,1
0610560021313500,44;49;,0,1
0610560021314300,33;52;,0,1
0610560021314400,35;49;,0,1
0610560021314900,35;44;,0,1
0610560021315200,33;43;,0,1
0610560021310000,33;35;43;44;49;52;,1,0
0610570021313200,44;51;,0,1
0610570021313500,40;52;,0,1
0610570021314000,35;52;,0,1
0610570021314400,32;51;,0,1
0610570021315100,32;44;,0,1
0610570021315200,35;40;,0,1
0610570021310000,32;35;40;44;51;52;,1,0
0610600021313200,43;49;,0.5,0.5
0610600021313300,40;51;,0.5,0.5
0610600021314000,33;51;,1,0
0610600021314300,32;49;,0,1
0610600021314900,32;43;,0.5,0.5
0610600021315100,33;40;,0.5,0.5
0610600021310000,32;33;40;43;49;51;,0.666667,0.333333
0610000021310000,32;33;35;40;43;44;49;51;52;56;57;60;,0.75,0.25
0610255521324459,,1,0
0610255521324400,59;,0,0
0610255921324455,,0,0
0610255921324400,55;,1,0
0610250021324400,55;59;,0.5,0.5
0610255121324760,,0,1
0610255121324700,60;,0,1
0610256021324751,,0,1
0610256021324700,51;,0,1
0610250021324700,51;60;,0,1
0610254721325160,,1,0
0610254721325100,60;,0,0
0610256021325100,47;,0,1
0610250021325100,47;60;,0.5,0.5
0610254421325559,,1,0
0610254421325500,59;,0,0
0610255921325500,44;,1,0
0610250021325500,44;59;,0.5,0.5
0610254421325900,55;,0,0
0610255521325900,44;,0,0
0610250021325900,44;55;,1,0
0610254721326000,51;,0,0
0610255121326000,47;,0,1
0610250021326000,47;51;,0.5,0.5
0610250021320000,44;47;51;55;59;60;,0.333333,0.666667
0610285521324357,,1,0
0610285521324300,57;,0,0
0610285721324355,,0,1
0610285721324300,55;,0,1
0610280021324300,55;57;,0.5,0.5
0610284921324759,,1,0
0610284921324700,59;,0,0
0610285921324749,,1,0
0610285921324700,49;,0,0
0610280021324700,49;59;,1,0
0610284721324959,,1,0
0610284721324900,59;,0,0
0610285921324900,47;,0,0
0610280021324900,47;59;,1,0
0610284321325557,,1,0
0610284321325500,57;,0,0
0610285721325500,43;,0,1
0610280021325500,43;57;,0.5,0.5
0610284321325700,55;,0,0
0610285521325700,43;,0,0
0610280021325700,43;55;,1,0
0610284721325900,49;,0,0
0610284921325900,47;,0,0
0610280021325900,47;49;,1,0
0610280021320000,43;47;49;55;57;59;,0,1
0610314921324360,,0,0
0610314921324300,60;,1,0
0610316021324349,,0,1
0610316021324300,49;,0,1
0610310021324300,49;60;,0,1
0610315121324457,,0,1
0610315121324400,57;,0,1
0610315721324451,,0,0
0610315721324400,51;,1,0
0610310021324400,51;57;,0,1
0610314321324960,,1,0
0610314321324900,60;,0,0
0610316021324900,43;,0,1
0610310021324900,43;60;,0.5,0.5
0610314421325157,,1,0
0610314421325100,57;,0,0
0610315721325100,44;,1,0
0610310021325100,44;57;,0.5,0.5
0610314421325700,51;,0,0
0610315121325700,44;,0,1
0610310021325700,44;51;,0.5,0.5
0610314321326000,49;,0,0
0610314921326000,43;,1,0
0610310021326000,43;49;,0.5,0.5
0610310021320000,43;44;49;51;57;60;,0.666667,0.333333
0610436021324900,31;,0,0
0610430021324900,31;60;,1,0
0610435721325500,28;,1,0
0610430021325500,28;57;,0.5,0.5
0610435521325700,28;,0,0
0610430021325700,28;55;,1,0
0610434921326000,31;,0,1
0610430021326000,31;49;,0.5,0.5
0610430021320000,28;31;49;55;57;60;,0.333333,0.666667
0610445721325100,31;,0,1
0610440021325100,31;57;,0.5,0.5
0610445921325500,25;,1,0
0610440021325500,25;59;,0.5,0.5
0610445121325700,31;,0,0
0610440021325700,31;51;,1,0
0610445521325900,25;,0,0
0610440021325900,25;55;,1,0
0610440021320000,25;31;51;55;57;59;,0.333333,0.666667
0610475921324900,28;,0,0
0610470021324900,28;59;,1,0
0610476021325100,25;,0,1
0610470021325100,25;60;,0.5,0.5
0610474921325900,28;,0,0
0610470021325900,28;49;,1,0
0610475121326000,25;,0,1
0610470021326000,25;51;,0.5,0.5
0610470021320000,25;28;49;51;59;60;,0,1
0610496021324300,31;,1,0
0610490021324300,31;60;,0,1
0610495921324700,28;,1,0
0610490021324700,28;59;,0.5,0.5
0610490021325900,28;47;,1,0
0610490021326000,31;43;,0,1
0610490021320000,28;31;43;47;59;60;,0.833333,0.166667
0610515721324400,31;,1,0
0610510021324400,31;57;,0,1
0610516021324700,25;,1,0
0610510021324700,25;60;,0,1
0610510021325700,31;44;,0.5,0.5
0610510021326000,25;47;,0,1
0610510021320000,25;31;44;47;57;60;,0.666667,0.333333
0610555721324300,28;,0,1
0610550021324300,28;57;,0.5,0.5
0610555921324400,25;,1,0
0610550021324400,25;59;,0.5,0.5
0610550021325700,28;43;,1,0
0610550021325900,25;44;,1,0
0610550021320000,25;28;43;44;57;59;,0.333333,0.666667
0610570021324300,28;55;,0,1
0610570021324400,31;51;,0,1
0610570021325100,31;44;,0,1
0610570021325500,28;43;,0,1
0610570021320000,28;31;43;44;51;55;,0.833333,0.166667
0610590021324400,25;55;,0,1
0610590021324700,28;49;,0.5,0.5
0610590021324900,28;47;,1,0
0610590021325500,25;44;,0,1
0610590021320000,25;28;44;47;49;55;,0.833333,0.166667
0610600021324300,31;49;,0,1
0610600021324700,25;51;,0,1
0610600021324900,31;43;,0.5,0.5
0610600021325100,25;47;,0,1
0610600021320000,25;31;43;47;49;51;,0.666667,0.333333
0610000021320000,25;28;31;43;44;47;49;51;55;57;59;60;,0.791667,0.208333
0610245521334360,,0,1
0610245521334300,60;,0,1
0610246021334355,,0,0
0610246021334300,55;,1,0
0610240021334300,55;60;,0,1
0610245221334759,,0,1
0610245221334700,59;,0,1
0610245921334752,,0,0
0610245921334700,52;,1,0
0610240021334700,52;59;,0,1
0610244721335259,,0,1
0610244721335200,59;,0,1
0610245921335200,47;,1,0
0610240021335200,47;59;,0,1
0610244321335560,,0,0
0610244321335500,60;,1,0
0610246021335500,43;,1,0
0610240021335500,43;60;,0,1
0610244721335900,52;,0,1
0610245221335900,47;,0,1
0610240021335900,47;52;,0,1
0610244321336000,55;,1,0
0610245521336000,43;,0,1
0610240021336000,43;55;,0,1
0610240021330000,43;47;52;55;59;60;,0.833333,0.166667
0610285521334059,,1,0
0610285521334000,59;,0,0
0610285921334055,,1,0
0610285921334000,55;,0,0
0610280021334000,55;59;,1,0
0610285121334756,,1,0
0610285121334700,56;,0,0
0610285621334751,,0,1
0610285621334700,51;,0,1
0610280021334700,51;56;,0.5,0.5
0610284721335156,,1,0
0610284721335100,56;,0,0
0610285621335100,47;,0,1
0610280021335100,47;56;,0.5,0.5
0610284021335559,,1,0
0610284021335500,59;,0,0
0610285921335500,40;,0,0
0610280021335500,40;59;,1,0
0610284721335600,51;,0,0
0610285121335600,47;,0,0
0610280021335600,47;51;,1,0
0610284021335900,55;,0,0
0610285521335900,40;,0,0
0610280021335900,40;55;,1,0
0610280021330000,40;47;51;55;56;59;,0,1
0610315121334060,,0,1
0610315121334000,60;,0,1
0610316021334051,,0,1
0610316021334000,51;,0,1
0610310021334000,51;60;,0,1
0610315221334356,,1,0
0610315221334300,56;,0,0
0610315621334352,,0,0
0610315621334300,52;,1,0
0610310021334300,52;56;,0.5,0.5
0610314021335160,,0,0
0610314021335100,60;,1,0
0610316021335100,40;,0,1
0610310021335100,40;60;,0,1
0610314321335256,,1,0
0610314321335200,56;,0,0
0610315621335200,43;,1,0
0610310021335200,43;56;,0.5,0.5
0610314321335600,52;,0,0
0610315221335600,43;,0,0
0610310021335600,43;52;,1,0
0610314021336000,51;,1,0
0610315121336000,40;,0,1
0610310021336000,40;51;,0,1
0610310021330000,40;43;51;52;56;60;,0.666667,0.333333
0610406021335100,31;,1,0
0610400021335100,31;60;,0,1
0610405921335500,28;,1,0
0610400021335500,28;59;,0.5,0.5
0610405521335900,28;,0,0
0610400021335900,28;55;,1,0
0610405121336000,31;,1,0
0610400021336000,31;51;,0,1
0610400021330000,28;31;51;55;59;60;,0.833333,0.166667
0610435621335200,31;,1,0
0610430021335200,31;56;,0.5,0.5
0610436021335500,24;,1,0
0610430021335500,24;60;,0,1
0610435221335600,31;,0,0
0610430021335600,31;52;,1,0
0610435521336000,24;,0,0
0610430021336000,24;55;,0.5,0.5
0610430021330000,24;31;52;55;56;60;,0.833333,0.166667
0610475621335100,28;,1,0
0610470021335100,28;56;,0.5,0.5
0610475921335200,24;,1,0
0610470021335200,24;59;,0,1
0610475121335600,28;,0,0
0610470021335600,28;51;,1,0
0610475221335900,24;,0,0
0610470021335900,24;52;,0.5,0.5
0610470021330000,24;28;51;52;56;59;,0.666667,0.333333
0610516021334000,31;,0,0
0610510021334000,31;60;,0.5,0.5
0610515621334700,28;,1,0
0610510021334700,28;56;,0.5,0.5
0610510021335600,28;47;,1,0
0610510021336000,31;40;,0,1
0610510021330000,28;31;40;47;56;60;,0.666667,0.333333
0610525621334300,31;,1,0
0610520021334300,31;56;,0.5,0.5
0610525921334700,24;,1,0
0610520021334700,24;59;,0,1
0610520021335600,31;43;,1,0
0610520021335900,24;47;,0.5,0.5
0610520021330000,24;31;43;47;56;59;,0.666667,0.333333
0610555921334000,28;,0,0
0610550021334000,28;59;,1,0
0610556021334300,24;,0,1
0610550021334300,24;60;,0,1
0610550021335900,28;40;,1,0
0610550021336000,24;43;,0.5,0.5
0610550021330000,24;28;40;43;59;60;,0,1
0610560021334300,31;52;,0,1
0610560021334700,28;51;,0,1
0610560021335100,28;47;,0,1
0610560021335200,31;43;,0,1
0610560021330000,28;31;43;47;51;52;,1,0
0610590021334000,28;55;,1,0
0610590021334700,24;52;,0,1
0610590021335200,24;47;,0,1
0610590021335500,28;40;,0.5,0.5
0610590021330000,24;28;40;47;52;55;,0.833333,0.166667
0610600021334000,31;51;,0.5,0.5
0610600021334300,24;55;,0,1
0610600021335100,31;40;,0,1
0610600021335500,24;43;,0,1
0610600021330000,24;31;40;43;51;55;,0.833333,0.166667
0610000021330000,24;28;31;40;43;47;51;52;55;56;59;60;,0.791667,0.208333
0610245521354457,,0,1
0610245521354400,57;,0,1
0610245721354455,,0,0
0610245721354400,55;,1,0
0610240021354400,55;57;,0,1
0610244921354760,,0,0
0610244921354700,60;,1,0
0610246021354749,,0,0
0610246021354700,49;,1,0
0610240021354700,49;60;,0,1
0610244721354960,,0,1
0610244721354900,60;,0,1
0610246021354900,47;,1,0
0610240021354900,47;60;,0,1
0610244421355557,,0,1
0610244421355500,57;,0,1
0610245721355500,44;,1,0
0610240021355500,44;57;,0,1
0610244421355700,55;,0,1
0610245521355700,44;,0,1
0610240021355700,44;55;,0,1
0610244721356000,49;,0,1
0610244921356000,47;,1,0
0610240021356000,47;49;,0,1
0610240021350000,44;47;49;55;57;60;,0.833333,0.166667
0610255521354060,,1,0
0610255521354000,60;,0,0
0610256021354055,,0,0
0610256021354000,55;,1,0
0610250021354000,55;60;,0.5,0.5
0610255221354756,,1,0
0610255221354700,56;,0,0
0610255621354752,,0,0
0610255621354700,52;,1,0
0610250021354700,52;56;,0.5,0.5
0610254721355256,,1,0
0610254721355200,56;,0,0
0610255621355200,47;,1,0
0610250021355200,47;56;,0.5,0.5
0610254021355560,,0,0
0610254021355500,60;,1,0
0610256021355500,40;,1,0
0610250021355500,40;60;,0,1
0610254721355600,52;,0,0
0610255221355600,47;,0,0
0610250021355600,47;52;,1,0
0610254021356000,55;,1,0
0610255521356000,40;,0,0
0610250021356000,40;55;,0.5,0.5
0610250021350000,40;47;52;55;56;60;,0.833333,0.166667
0610315221354057,,1,0
0610315221354000,57;,0,0
0610315721354052,,0,0
0610315721354000,52;,1,0
0610310021354000,52;57;,0.5,0.5
0610314921354456,,0,0
0610314921354400,56;,1,0
0610315621354449,,0,0
0610315621354400,49;,1,0
0610310021354400,49;56;,0,1
0610314421354956,,1,0
0610314421354900,56;,0,0
0610315621354900,44;,1,0
0610310021354900,44;56;,0.5,0.5
0610314021355257,,0,0
0610314021355200,57;,1,0
0610315721355200,40;,1,0
0610310021355200,40;57;,0,1
0610314421355600,49;,0,0
0610314921355600,44;,1,0
0610310021355600,44;49;,0.5,0.5
0610314021355700,52;,1,0
0610315221355700,40;,0,0
0610310021355700,40;52;,0.5,0.5
0610310021350000,40;44;49;52;56;57;,1,0
0610405721355200,31;,1,0
0610400021355200,31;57;,0,1
0610406021355500,25;,1,0
0610400021355500,25;60;,0,1
0610405221355700,31;,0,1
0610400021355700,31;52;,0,1
0610405521356000,25;,1,0
0610400021356000,25;55;,0,1
0610400021350000,25;31;52;55;57;60;,1,0
0610445621354900,31;,1,0
0610440021354900,31;56;,0.5,0.5
0610445721355500,24;,1,0
0610440021355500,24;57;,0,1
0610444921355600,31;,0,0
0610440021355600,31;49;,1,0
0610445521355700,24;,0,0
0610440021355700,24;55;,0.5,0.5
0610440021350000,24;31;49;55;56;57;,0.666667,0.333333
0610476021354900,24;,0,1
0610470021354900,24;60;,0,1
0610475621355200,25;,1,0
0610470021355200,25;56;,0.5,0.5
0610475221355600,25;,0,0
0610470021355600,25;52;,1,0
0610474921356000,24;,1,0
0610470021356000,24;49;,0,1
0610470021350000,24;25;49;52;56;60;,0.666667,0.333333
0610495621354400,31;,1,0
0610490021354400,31;56;,0,1
0610496021354700,24;,1,0
0610490021354700,24;60;,0,1
0610490021355600,31;44;,0.5,0.5
0610490021356000,24;47;,0,1
0610490021350000,24;31;44;47;56;60;,1,0
0610525721354000,31;,1,0
0610520021354000,31;57;,0.5,0.5
0610525621354700,25;,1,0
0610520021354700,25;56;,0.5,0.5
0610520021355600,25;47;,1,0
0610520021355700,31;40;,0.5,0.5
0610520021350000,25;31;40;47;56;57;,0.666667,0.333333
0610556021354000,25;,0,1
0610550021354000,25;60;,0.5,0.5
0610555721354400,24;,1,0
0610550021354400,24;57;,0,1
0610550021355700,24;44;,0.5,0.5
0610550021356000,25;40;,0.5,0.5
0610550021350000,24;25;40;44;57;60;,0.666667,0.333333
0610560021354400,31;49;,0,1
0610560021354700,25;52;,0,1
0610560021354900,31;44;,0,1
0610560021355200,25;47;,0,1
0610560021350000,25;31;44;47;49;52;,1,0
0610570021354000,31;52;,0,1
0610570021354400,24;55;,0,1
0610570021355200,31;40;,0,1
0610570021355500,24;44;,0,1
0610570021350000,24;31;40;44;52;55;,1,0
0610600021354000,25;55;,0,1
0610600021354700,24;49;,0,1
0610600021354900,24;47;,0,1
0610600021355500,25;40;,0,1
0610600021350000,24;25;40;47;49;55;,1,0
0610000021350000,24;25;31;40;44;47;49;52;55;56;57;60;,0.458333,0.541667
0610245221394357,,1,0
0610245221394300,57;,0,0
0610245721394352,,0,0
0610245721394300,52;,1,0
0610240021394300,52;57;,0.5,0.5
0610244921394459,,0,0
0610244921394400,59;,1,0
0610245921394449,,0,0
0610245921394400,49;,1,0
0610240021394400,49;59;,0,1
0610244421394959,,1,0
0610244421394900,59;,0,0
0610245921394900,44;,1,0
0610240021394900,44;59;,0.5,0.5
0610244321395257,,1,0
0610244321395200,57;,0,0
0610245721395200,43;,1,0
0610240021395200,43;57;,0.5,0.5
0610244321395700,52;,0,0
0610245221395700,43;,0,0
0610240021395700,43;52;,1,0
0610244421395900,49;,0,0
0610244921395900,44;,1,0
0610240021395900,44;49;,0.5,0.5
0610240021390000,43;44;49;52;57;59;,0.833333,0.166667
0610255221394059,,1,0
0610255221394000,59;,0,0
0610255921394052,,0,1
0610255921394000,52;,0,1
0610250021394000,52;59;,0.5,0.5
0610255121394456,,1,0
0610255121394400,56;,0,0
0610255621394451,,0,0
0610255621394400,51;,1,0
0610250021394400,51;56;,0.5,0.5
0610254421395156,,1,0
0610254421395100,56;,0,0
0610255621395100,44;,1,0
0610250021395100,44;56;,0.5,0.5
0610254021395259,,0,0
0610254021395200,59;,1,0
0610255921395200,40;,0,1
0610250021395200,40;59;,0,1
0610254421395600,51;,0,0
0610255121395600,44;,0,0
0610250021395600,44;51;,1,0
0610254021395900,52;,1,0
0610255221395900,40;,0,0
0610250021395900,40;52;,0.5,0.5
0610250021390000,40;44;51;52;56;59;,0.666667,0.333333
0610285121394057,,1,0
0610285121394000,57;,0,0
0610285721394051,,1,0
0610285721394000,51;,0,0
0610280021394000,51;57;,1,0
0610284921394356,,1,0
0610284921394300,56;,0,0
0610285621394349,,1,0
0610285621394300,49;,0,0
0610280021394300,49;56;,1,0
0610284321394956,,1,0
0610284321394900,56;,0,0
0610285621394900,43;,0,0
0610280021394900,43;56;,1,0
0610284021395157,,1,0
0610284021395100,57;,0,0
0610285721395100,40;,0,0
0610280021395100,40;57;,1,0
0610284321395600,49;,0,0
0610284921395600,43;,0,0
0610280021395600,43;49;,1,0
0610284021395700,51;,0,0
0610285121395700,40;,0,0
0610280021395700,40;51;,1,0
0610280021390000,40;43;49;51;56;57;,0,1
0610405721395100,28;,1,0
0610400021395100,28;57;,0.5,0.5
0610405921395200,25;,1,0
0610400021395200,25;59;,0,1
0610405121395700,28;,0,0
0610400021395700,28;51;,1,0
0610405221395900,25;,1,0
0610400021395900,25;52;,0,1
0610400021390000,25;28;51;52;57;59;,0.833333,0.166667
0610435621394900,28;,0,1
0610430021394900,28;56;,0.5,0.5
0610435721395200,24;,1,0
0610430021395200,24;57;,0.5,0.5
0610434921395600,28;,0,0
0610430021395600,28;49;,1,0
0610435221395700,24;,0,0
0610430021395700,24;52;,1,0
0610430021390000,24;28;49;52;56;57;,0.333333,0.666667
0610445921394900,24;,0,0
0610440021394900,24;59;,1,0
0610445621395100,25;,1,0
0610440021395100,25;56;,0.5,0.5
0610445121395600,25;,0,0
0610440021395600,25;51;,1,0
0610444921395900,24;,0,1
0610440021395900,24;49;,0.5,0.5
0610440021390000,24;25;49;51;56;59;,0.333333,0.666667
0610495621394300,28;,1,0
0610490021394300,28;56;,0.5,0.5
0610495921394400,24;,1,0
0610490021394400,24;59;,0,1
0610490021395600,28;43;,1,0
0610490021395900,24;44;,0,1
0610490021390000,24;28;43;44;56;59;,0.833333,0.166667
0610515721394000,28;,0,1
0610510021394000,28;57;,0.5,0.5
0610515621394400,25;,1,0
0610510021394400,25;56;,0.5,0.5
0610510021395600,25;44;,1,0
0610510021395700,28;40;,1,0
0610510021390000,25;28;40;44;56;57;,0.333333,0.666667
0610525921394000,25;,0,1
0610520021394000,25;59;,0.5,0.5
0610525721394300,24;,1,0
0610520021394300,24;57;,0.5,0.5
0610520021395700,24;43;,1,0
0610520021395900,25;40;,0.5,0.5
0610520021390000,24;25;40;43;57;59;,0.666667,0.333333
0610560021394300,28;49;,0.5,0.5
0610560021394400,25;51;,0,1
0610560021394900,28;43;,0.5,0.5
0610560021395100,25;44;,0,1
0610560021390000,25;28;43;44;49;51;,0.833333,0.166667
0610570021394000,28;51;,0.5,0.5
0610570021394300,24;52;,0,1
0610570021395100,28;40;,0.5,0.5
0610570021395200,24;43;,0,1
0610570021390000,24;28;40;43;51;52;,0.833333,0.166667
0610590021394000,25;52;,0,1
0610590021394400,24;49;,0,1
0610590021394900,24;44;,0.5,0.5
0610590021395200,25;40;,0,1
0610590021390000,24;25;40;44;49;52;,0.833333,0.166667
0610000021390000,24;25;28;40;43;44;49;51;52;56;57;59;,0.875,0.125
0610253921405259,,1,0
0610253921405200,59;,0,0
0610255921405200,39;,0,1
0610250021405200,39;59;,0.5,0.5
0610253521405560,,1,0
0610253521405500,60;,0,0
0610256021405500,35;,1,0
0610250021405500,35;60;,0.5,0.5
0610253921405900,52;,0,0
0610255221405900,39;,0,0
0610250021405900,39;52;,1,0
0610253521406000,55;,0,0
0610255521406000,35;,0,0
0610250021406000,35;55;,1,0
0610250021400000,35;39;52;55;59;60;,0.333333,0.666667
0610283921405157,,1,0
0610283921405100,57;,0,0
0610285721405100,39;,0,0
0610280021405100,39;57;,1,0
0610283321405559,,1,0
0610283321405500,59;,0,0
0610285921405500,33;,0,0
0610280021405500,33;59;,1,0
0610283921405700,51;,0,0
0610285121405700,39;,0,0
0610280021405700,39;51;,1,0
0610283321405900,55;,0,0
0610285521405900,33;,0,0
0610280021405900,33;55;,1,0
0610280021400000,33;39;51;55;57;59;,0,1
0610313321405160,,0,1
0610313321405100,60;,0,1
0610316021405100,33;,0,1
0610310021405100,33;60;,0,1
0610313521405257,,1,0
0610313521405200,57;,0,0
0610315721405200,35;,1,0
0610310021405200,35;57;,0.5,0.5
0610313521405700,52;,0,0
0610315221405700,35;,0,0
0610310021405700,35;52;,1,0
0610313321406000,51;,0,1
0610315121406000,33;,0,1
0610310021406000,33;51;,0,1
