GameState,PossibleArrows,WinProb,TieProb
23186391387840,8;46;,1,0
23190686354944,11;42;,0,1
23190686355072,8;43;,1,0
23203571256832,11;30;,0,1
23203571257024,14;24;,1,0
23204644998656,14;26;,1,0
23204644998784,8;30;,1,0
23207866224256,11;24;,0,1
23207866224320,8;26;,1,0
23158474096640,8;11;14;24;26;30;42;43;46;56;58;59;,1,0
23158474113024,11;12;14;26;28;30;42;43;46;50;51;52;,0.5,0.5
23158474121216,8;11;14;24;28;30;43;44;46;48;51;52;,0.833333,0.166667
23158474125312,8;12;14;24;26;30;42;44;46;48;50;52;,1,0
23158474137600,8;11;12;24;26;28;42;43;44;48;50;51;,1,0
23321682812032,12;62;,0,1
23321682812160,14;58;,0,1
23321682812544,14;52;,0,1
23321682812800,12;50;,1,0
23325977779200,10;62;,0,1
23325977779328,14;56;,0,1
23325977779712,14;50;,0,1
23325977780096,10;48;,0,1
23328125262848,12;58;,0,1
23328125263104,10;56;,1,0
23328125263360,10;52;,0,1
23328125263488,12;48;,0,1
23347452616320,12;30;,0,1
23347452616576,10;28;,0,1
23349600099840,14;28;,0,1
23349600100224,12;24;,1,0
23351747583488,10;30;,0,1
23351747583616,14;24;,0,1
23356042550400,14;28;,1,0
23356042550528,10;30;,1,0
23358190033920,12;30;,0,1
23358190034176,14;24;,1,0
23362485001216,10;28;,0,1
23362485001344,12;24;,0,1
23295913005056,10;12;14;24;28;30;48;50;52;56;58;62;,0.666667,0.333333
23322756557824,12;62;,0,1
23322756558080,14;56;,1,0
23322756558336,14;52;,0,1
23322756558720,12;48;,1,0
23325977783296,14;57;,0,1
23325977783360,8;62;,0,1
23325977783872,14;48;,0,1
23325977784192,8;49;,1,0
23328125267008,12;56;,0,1
23328125267200,8;57;,1,0
23328125267456,12;49;,0,1
23328125267520,8;52;,0,1
23347452620352,14;28;,0,1
23347452620672,12;25;,1,0
23348526362112,12;30;,0,1
23348526362496,8;28;,1,0
23351747587584,14;25;,0,1
23351747587648,8;30;,0,1
23356042554432,12;30;,0,1
23356042554624,14;25;,1,0
23357116296192,14;28;,0,1
23357116296448,8;30;,1,0
23362485005312,12;25;,0,1
23362485005376,8;28;,0,1
23295913009152,8;12;14;25;28;30;48;49;52;56;57;62;,0.833333,0.166667
23321682824256,10;62;,0,1
23321682824320,14;57;,1,0
23321682824768,14;50;,0,1
23321682825088,10;49;,1,0
23322756566016,14;58;,0,1
23322756566144,8;62;,1,0
23322756566656,14;48;,0,1
23322756566912,8;50;,1,0
23328125275136,10;57;,0,1
23328125275200,8;58;,1,0
23328125275712,10;48;,0,1
23328125275776,8;49;,1,0
23347452628544,10;30;,0,1
23347452628608,14;25;,1,0
23348526370432,8;30;,1,0
23348526370688,10;24;,1,0
23349600112192,14;24;,1,0
23349600112512,8;25;,1,0
23357116304384,10;30;,0,1
23357116304512,14;24;,1,0
23358190046208,14;25;,1,0
23358190046272,8;30;,1,0
23362485013568,10;24;,0,1
23362485013632,8;25;,1,0
23295913017344,8;10;14;24;25;30;48;49;50;57;58;62;,1,0
23321682832448,12;58;,0,1
23321682832640,10;57;,1,0
23321682832960,10;52;,0,1
23321682833024,12;49;,0,1
23322756574336,12;56;,0,1
23322756574464,8;58;,1,0
23322756574720,12;50;,0,1
23322756574848,8;52;,0,1
23325977799744,10;56;,0,1
23325977799808,8;57;,0,1
23325977800192,10;49;,0,1
23325977800256,8;50;,0,1
23348526378496,10;28;,0,1
23348526378624,12;24;,0,1
23349600120320,12;25;,0,1
23349600120384,8;28;,0,1
23351747604032,10;24;,0,1
23351747604096,8;25;,0,1
23356042570816,10;28;,0,1
23356042570880,12;25;,1,0
23357116312704,8;28;,0,1
23357116312832,10;24;,1,0
23358190054464,12;24;,0,1
23358190054656,8;25;,1,0
23295913025536,8;10;12;24;25;28;49;50;52;56;57;58;,0.833333,0.166667
23322756583040,14;44;,0,1
23322756583296,12;42;,0,1
23325977808448,14;42;,0,1
23325977808768,10;41;,0,1
23328125292096,10;44;,0,1
23328125292160,12;41;,0,1
23339936452224,12;30;,0,1
23339936452480,10;28;,0,1
23341010193984,14;28;,0,1
23341010194304,12;25;,0,1
23343157677632,10;30;,0,1
23343157677696,14;25;,0,1
23295913033728,10;12;14;25;28;30;41;42;44;57;58;62;,0.333333,0.666667
23321682845312,12;46;,0,1
23321682845568,10;44;,0,1
23325977812480,10;46;,0,1
23325977812864,8;42;,0,1
23328125296128,12;42;,0,1
23328125296256,8;44;,0,1
23341010198016,12;30;,0,1
23341010198400,8;28;,0,1
23343157681792,8;30;,0,1
23343157682048,10;24;,0,1
23345305165312,10;28;,0,1
23345305165440,12;24;,0,1
23295913037824,8;10;12;24;28;30;42;44;46;56;58;62;,0.333333,0.666667
23321682849344,14;44;,0,1
23321682849664,12;41;,1,0
23322756591104,12;46;,0,1
23322756591488,8;44;,1,0
23325977816576,14;41;,0,1
23325977816640,8;46;,0,1
23339936460288,14;28;,0,1
23339936460672,12;24;,1,0
23343157685824,14;24;,0,1
23343157686144,8;25;,1,0
23345305169408,12;25;,0,1
23345305169472,8;28;,0,1
23295913041920,8;12;14;24;25;28;41;44;46;56;57;62;,0.666667,0.333333
23321682857536,10;46;,0,1
23321682857600,14;41;,0,1
23322756599296,14;42;,0,1
23322756599424,8;46;,0,1
23328125308416,10;41;,0,1
23328125308480,8;42;,0,1
23339936468480,10;30;,0,1
23339936468608,14;24;,1,0
23341010210304,14;25;,0,1
23341010210368,8;30;,0,1
23345305177664,10;24;,0,1
23345305177728,8;25;,0,1
23295913050112,8;10;14;24;25;30;41;42;46;56;57;58;,1,0
23295913066496,10;12;14;25;28;30;41;42;46;49;50;52;,0,1
23295913070592,8;10;14;24;28;30;42;44;46;48;50;52;,0.333333,0.666667
23295913074688,8;12;14;24;25;30;41;44;46;48;49;52;,0.666667,0.333333
23295913091072,8;10;12;24;25;28;41;42;44;48;49;50;,1,0
23390402288768,14;59;,0,1
23390402288832,10;62;,0,1
23390402289344,14;50;,0,1
23390402289536,10;51;,1,0
23392549772288,11;62;,0,1
23392549772480,14;56;,0,1
23392549772800,14;51;,0,1
23392549773184,11;48;,1,0
23396844739584,10;59;,0,1
23396844739712,11;56;,0,1
23396844740096,11;50;,0,1
23396844740288,10;48;,0,1
23416172093120,10;30;,0,1
23416172093312,11;26;,1,0
23418319576576,11;30;,0,1
23418319576768,14;24;,1,0
23419393318400,14;26;,0,1
23419393318784,10;24;,1,0
23424762027136,11;30;,0,1
23424762027200,14;26;,1,0
23427983252480,10;30;,0,1
23427983252608,14;24;,1,0
23431204477952,11;26;,0,1
23431204478144,10;24;,0,1
23364632481792,10;11;14;24;26;30;48;50;51;56;59;62;,0.833333,0.166667
23390402292800,11;62;,0,1
23390402292928,14;57;,1,0
23390402293312,14;51;,0,1
23390402293632,11;49;,1,0
23391476034560,14;59;,0,1
23391476034752,8;62;,1,0
23391476035264,14;48;,0,1
23391476035456,8;51;,1,0
23396844743680,11;57;,0,1
23396844743744,8;59;,1,0
23396844744256,11;48;,0,1
23396844744384,8;49;,1,0
23416172097088,11;30;,0,1
23416172097216,14;25;,1,0
23417245839040,8;30;,1,0
23417245839232,11;24;,1,0
23419393322560,14;24;,0,1
23419393322880,8;25;,1,0
23425835772928,11;30;,0,1
23425835773120,14;24;,1,0
23427983256576,14;25;,1,0
23427983256640,8;30;,1,0
23431204482112,11;24;,0,1
23431204482240,8;25;,1,0
23364632485888,8;11;14;24;25;30;48;49;51;57;59;62;,1,0
23391476038656,10;62;,0,1
23391476038784,14;56;,1,0
23391476039168,14;50;,0,1
23391476039552,10;48;,1,0
23392549780480,14;57;,0,1
23392549780544,8;62;,1,0
23392549781056,14;48;,0,1
23392549781376,8;49;,1,0
23396844747840,10;56;,1,0
23396844747904,8;57;,1,0
23396844748288,10;49;,0,1
23396844748352,8;50;,1,0
23416172101184,14;26;,1,0
23416172101504,10;25;,1,0
23417245842944,10;30;,0,1
23417245843328,8;26;,1,0
23418319584768,14;25;,1,0
23418319584832,8;30;,1,0
23424762035264,10;30;,1,0
23424762035328,14;25;,1,0
23425835777024,14;26;,1,0
23425835777152,8;30;,1,0
23431204486144,10;25;,0,1
23431204486208,8;26;,1,0
23364632489984,8;10;14;25;26;30;48;49;50;56;57;62;,1,0
23390402309184,10;59;,0,1
23390402309248,11;57;,1,0
23390402309696,11;50;,0,1
23390402309824,10;49;,1,0
23391476051072,8;59;,1,0
23391476051136,10;56;,1,0
23391476051456,10;51;,0,1
23391476051648,8;50;,1,0
23392549792832,11;56;,0,1
23392549792960,8;57;,1,0
23392549793280,11;49;,0,1
23392549793344,8;51;,0,1
23417245855232,11;26;,0,1
23417245855424,10;24;,1,0
23418319597120,11;24;,0,1
23418319597248,8;25;,1,0
23419393338880,10;25;,0,1
23419393338944,8;26;,0,1
23424762047552,11;26;,1,0
23424762047680,10;25;,1,0
23425835789440,11;24;,1,0
23425835789504,8;26;,1,0
23427983273024,10;24;,0,1
23427983273088,8;25;,1,0
23364632502272,8;10;11;24;25;26;49;50;51;56;57;59;,1,0
23391476059840,14;42;,0,1
23391476060032,10;43;,0,1
23392549801536,14;43;,0,1
23392549801856,11;41;,0,1
23396844768832,11;42;,0,1
23396844768960,10;41;,0,1
23408655929024,10;30;,0,1
23408655929216,11;26;,1,0
23409729670720,11;30;,0,1
23409729670848,14;25;,0,1
23410803412544,14;26;,0,1
23410803412864,10;25;,0,1
23364632510464,10;11;14;25;26;30;41;42;43;57;59;62;,0.666667,0.333333
23390402322112,10;46;,0,1
23390402322304,11;42;,1,0
23392549805568,11;46;,0,1
23392549805952,8;43;,1,0
23396844772864,10;43;,0,1
23396844773056,8;42;,0,1
23409729674944,8;30;,0,1
23409729675136,11;24;,1,0
23410803416576,10;30;,0,1
23410803416960,8;26;,1,0
23414024642048,11;26;,0,1
23414024642240,10;24;,0,1
23364632514560,8;10;11;24;26;30;42;43;46;56;59;62;,0.666667,0.333333
23390402326080,11;46;,0,1
23390402326208,14;41;,0,1
23391476067840,14;43;,0,1
23391476068032,8;46;,0,1
23396844776960,11;41;,0,1
23396844777024,8;43;,0,1
23408655937024,11;30;,0,1
23408655937216,14;24;,1,0
23410803420672,14;25;,0,1
23410803420736,8;30;,0,1
23414024646208,11;24;,0,1
23414024646336,8;25;,0,1
23364632518656,8;11;14;24;25;30;41;43;46;56;57;59;,0.833333,0.166667
23390402330176,14;42;,0,1
23390402330496,10;41;,1,0
23391476071936,10;46;,0,1
23391476072320,8;42;,1,0
23392549813760,14;41;,0,1
23392549813824,8;46;,0,1
23408655941120,14;26;,1,0
23408655941504,10;24;,1,0
23409729683008,14;24;,0,1
23409729683328,8;25;,1,0
23414024650240,10;25;,0,1
23414024650304,8;26;,0,1
23364632522752,8;10;14;24;25;26;41;42;46;56;57;62;,1,0
23364632543232,10;11;14;25;26;30;41;43;46;49;50;51;,0.666667,0.333333
23364632547328,8;11;14;24;26;30;42;43;46;48;50;51;,0.333333,0.666667
23364632555520,8;10;14;24;25;30;41;42;46;48;49;50;,0.833333,0.166667
23364632567808,8;10;11;24;25;26;41;42;43;48;49;51;,1,0
23527841242304,12;58;,1,0
23527841242368,10;59;,1,0
23527841242752,12;51;,0,1
23527841242816,10;52;,1,0
23529988725760,12;59;,0,1
23529988726016,11;56;,1,0
23529988726272,11;52;,0,1
23529988726464,12;48;,1,0
23532136209408,11;58;,0,1
23532136209600,10;56;,1,0
23532136209920,10;51;,0,1
23532136210048,11;48;,0,1
23553611046528,11;28;,0,1
23553611046592,12;26;,1,0
23556832271872,10;28;,0,1
23556832272000,12;24;,0,1
23557906013696,11;26;,0,1
23557906013888,10;24;,1,0
23562200980672,10;28;,1,0
23562200980736,11;26;,1,0
23564348464128,11;28;,0,1
23564348464320,12;24;,1,0
23565422205952,12;26;,1,0
23565422206208,10;24;,1,0
23502071435264,10;11;12;24;26;28;48;51;52;56;58;59;,1,0
23527841246272,12;59;,1,0
23527841246464,11;57;,1,0
23527841246784,11;52;,0,1
23527841246912,12;49;,1,0
23528914988224,12;56;,1,0
23528914988288,8;59;,1,0
23528914988544,12;51;,0,1
23528914988736,8;52;,1,0
23532136213568,11;56;,0,1
23532136213696,8;57;,1,0
23532136214016,11;49;,0,1
23532136214080,8;51;,0,1
23554684792320,11;28;,0,1
23554684792512,12;24;,1,0
23556832275968,12;25;,0,1
23556832276032,8;28;,0,1
23557906017856,11;24;,0,1
23557906017984,8;25;,1,0
23562200984640,11;28;,1,0
23562200984768,12;25;,1,0
23563274726592,8;28;,1,0
23563274726656,11;24;,1,0
23565422210112,12;24;,1,0
23565422210304,8;25;,1,0
23502071439360,8;11;12;24;25;28;49;51;52;56;57;59;,1,0
23528914992128,12;58;,1,0
23528914992384,10;56;,1,0
23528914992640,10;52;,0,1
23528914992768,12;48;,1,0
23529988734016,12;56;,1,0
23529988734208,8;57;,1,0
23529988734464,12;49;,0,1
23529988734528,8;52;,1,0
23532136217600,10;57;,0,1
23532136217664,8;58;,1,0
23532136218176,10;48;,0,1
23532136218240,8;49;,1,0
23553611054656,10;28;,0,1
23553611054720,12;25;,1,0
23554684796416,12;26;,1,0
23554684796544,8;28;,1,0
23557906021888,10;25;,0,1
23557906021952,8;26;,1,0
23562200988736,12;26;,1,0
23562200988928,10;25;,1,0
23563274730496,10;28;,0,1
23563274730752,8;26;,1,0
23564348472320,12;25;,1,0
23564348472384,8;28;,1,0
23502071443456,8;10;12;25;26;28;48;49;52;56;57;58;,1,0
23527841254464,11;58;,1,0
23527841254592,10;57;,1,0
23527841254976,10;51;,1,0
23527841255040,11;49;,1,0
23528914996224,10;59;,1,0
23528914996416,8;58;,1,0
23528914996864,8;51;,1,0
23528914996928,10;48;,1,0
23529988738048,11;57;,1,0
23529988738112,8;59;,1,0
23529988738624,11;48;,1,0
23529988738752,8;49;,1,0
23553611058752,11;26;,1,0
23553611058880,10;25;,1,0
23554684800640,11;24;,1,0
23554684800704,8;26;,1,0
23556832284224,10;24;,1,0
23556832284288,8;25;,1,0
23563274734592,11;26;,1,0
23563274734784,10;24;,1,0
23564348476480,11;24;,1,0
23564348476608,8;25;,1,0
23565422218240,10;25;,1,0
23565422218304,8;26;,1,0
23502071447552,8;10;11;24;25;26;48;49;51;57;58;59;,1,0
23528915013248,12;43;,0,1
23528915013312,10;44;,0,1
23529988755008,11;44;,0,1
23529988755136,12;41;,0,1
23532136238656,10;43;,0,1
23532136238720,11;41;,0,1
23546094882432,11;28;,0,1
23546094882496,12;26;,1,0
23548242366016,10;28;,0,1
23548242366080,12;25;,0,1
23549316107840,11;26;,0,1
23549316107968,10;25;,0,1
23502071463936,10;11;12;25;26;28;41;43;44;57;58;59;,1,0
23527841275520,11;44;,0,1
23527841275584,12;42;,0,1
23529988759040,12;43;,0,1
23529988759232,8;44;,1,0
23532136242688,11;42;,0,1
23532136242816,8;43;,0,1
23547168628224,11;28;,0,1
23547168628416,12;24;,0,1
23548242370048,12;26;,0,1
23548242370176,8;28;,0,1
23549316112000,11;24;,0,1
23549316112064,8;26;,1,0
23502071468032,8;11;12;24;26;28;42;43;44;56;58;59;,1,0
23527841283648,10;44;,0,1
23527841283712,12;41;,1,0
23528915025408,12;42;,0,1
23528915025536,8;44;,1,0
23532136250880,10;41;,0,1
23532136250944,8;42;,0,1
23546094894592,10;28;,0,1
23546094894720,12;24;,1,0
23547168636416,12;25;,0,1
23547168636480,8;28;,0,1
23549316120128,10;24;,0,1
23549316120192,8;25;,1,0
23502071476224,8;10;12;24;25;28;41;42;44;56;57;58;,1,0
23527841287744,11;42;,1,0
23527841287872,10;41;,1,0
23528915029504,10;43;,0,1
23528915029696,8;42;,1,0
23529988771328,11;41;,0,1
23529988771392,8;43;,1,0
23546094898688,11;26;,1,0
23546094898880,10;24;,1,0
23547168640576,11;24;,1,0
23547168640704,8;25;,1,0
23548242382336,10;25;,0,1
23548242382400,8;26;,1,0
23502071480320,8;10;11;24;25;26;41;42;43;56;57;59;,1,0
23502071496704,10;11;12;25;26;28;41;42;43;49;51;52;,0.5,0.5
23502071500800,8;10;11;24;26;28;42;43;44;48;51;52;,0.833333,0.166667
23502071504896,8;11;12;24;25;28;41;43;44;48;49;51;,1,0
23502071508992,8;10;12;24;25;26;41;42;44;48;49;52;,1,0
23693197483712,14;20;,1,0
23693197483904,12;19;,1,0
23694271225472,12;22;,0,1
23694271225728,10;20;,1,0
23695344967296,14;19;,1,0
23695344967360,10;22;,1,0
23701787417792,12;22;,1,0
23701787417856,14;19;,1,0
23702861159552,14;20;,1,0
23702861159680,10;22;,1,0
23706082385024,12;19;,0,1
23706082385088,10;20;,0,1
23639510388736,10;12;14;19;20;22;50;51;52;58;59;62;,1,0
23692123745984,12;22;,1,0
23692123746176,11;20;,1,0
23694271229504,14;20;,1,0
23694271229824,12;17;,1,0
23695344971328,11;22;,0,1
23695344971456,14;17;,1,0
23700713680064,14;20;,1,0
23700713680128,11;22;,1,0
23702861163584,12;22;,1,0
23702861163776,14;17;,1,0
23706082389056,11;20;,0,1
23706082389184,12;17;,1,0
23639510392832,11;12;14;17;20;22;49;51;52;57;59;62;,1,0
23692123754112,11;22;,1,0
23692123754368,10;19;,1,0
23693197495872,14;19;,1,0
23693197496192,11;17;,1,0
23694271237696,10;22;,1,0
23694271237760,14;17;,1,0
23700713688192,14;19;,1,0
23700713688256,10;22;,1,0
23701787429952,11;22;,1,0
23701787430080,14;17;,1,0
23706082397248,10;19;,0,1
23706082397312,11;17;,1,0
23639510401024,10;11;14;17;19;22;49;50;51;57;58;62;,1,0
23692123762304,12;19;,1,0
23692123762368,10;20;,1,0
23693197504064,11;20;,0,1
23693197504192,12;17;,1,0
23695344987712,10;19;,0,1
23695344987776,11;17;,1,0
23700713696384,11;20;,1,0
23700713696512,10;19;,1,0
23701787438144,12;19;,1,0
23701787438336,11;17;,1,0
23702861179968,10;20;,0,1
23702861180032,12;17;,1,0
23639510409216,10;11;12;17;19;20;49;50;52;57;58;59;,1,0
23684607581888,12;22;,0,1
23684607582080,11;20;,1,0
23686755065472,11;22;,0,1
23686755065728,10;19;,0,1
23688902549120,12;19;,0,1
23688902549184,10;20;,0,1
23639510421504,10;11;12;19;20;22;42;44;46;58;59;62;,0.833333,0.166667
23683533844160,14;20;,1,0
23683533844352,12;19;,1,0
23686755069504,14;19;,0,1
23686755069824,11;17;,1,0
23688902553152,11;20;,0,1
23688902553280,12;17;,0,1
23639510425600,11;12;14;17;19;20;41;44;46;57;59;62;,1,0
23683533848192,12;22;,1,0
23683533848448,10;20;,1,0
23684607589952,14;20;,1,0
23684607590272,12;17;,1,0
23686755073600,10;22;,0,1
23686755073664,14;17;,1,0
23639510429696,10;12;14;17;20;22;41;42;44;57;58;62;,1,0
23683533852288,14;19;,1,0
23683533852352,10;22;,1,0
23684607594048,11;22;,1,0
23684607594176,14;17;,1,0
23688902561344,10;19;,0,1
23688902561408,11;17;,0,1
23639510433792,10;11;14;17;19;22;41;42;46;57;58;59;,1,0
23639510454272,10;11;14;19;20;22;42;44;46;50;51;52;,0.833333,0.166667
23639510458368,11;12;14;17;19;22;41;44;46;49;51;52;,1,0
23639510462464,10;12;14;17;20;22;41;42;46;49;50;52;,1,0
23639510474752,10;11;12;17;19;20;41;42;44;49;50;51;,1,0
23759769480896,14;20;,1,0
23759769481088,12;19;,1,0
23762990706176,12;22;,0,1
23762990706560,8;20;,1,0
23764064448000,14;19;,0,1
23764064448192,8;22;,1,0
23768359414976,12;22;,1,0
23768359415040,14;19;,1,0
23771580640256,14;20;,1,0
23771580640512,8;22;,1,0
23774801865728,12;19;,0,1
23774801865920,8;20;,1,0
23708229869568,8;12;14;19;20;22;48;51;52;56;59;62;,1,0
23759769484928,12;22;,1,0
23759769485184,10;20;,1,0
23761916968448,14;20;,1,0
23761916968832,12;16;,1,0
23764064452096,10;22;,0,1
23764064452224,14;16;,1,0
23768359419008,14;20;,1,0
23768359419136,10;22;,1,0
23770506902528,12;22;,1,0
23770506902784,14;16;,1,0
23774801869824,10;20;,0,1
23774801869952,12;16;,1,0
23708229873664,10;12;14;16;20;22;48;50;52;56;58;62;,1,0
23759769489024,14;19;,1,0
23759769489088,10;22;,1,0
23761916972736,14;16;,1,0
23761916972928,8;19;,1,0
23762990714496,8;22;,1,0
23762990714752,10;16;,1,0
23770506906624,14;19;,1,0
23770506906816,8;22;,1,0
23771580648448,10;22;,1,0
23771580648576,14;16;,1,0
23774801874048,8;19;,1,0
23774801874112,10;16;,1,0
23708229877760,8;10;14;16;19;22;48;50;51;58;59;62;,1,0
23761916980736,12;19;,0,1
23761916980928,8;20;,1,0
23762990722560,10;20;,0,1
23762990722688,12;16;,1,0
23764064464512,8;19;,0,1
23764064464576,10;16;,1,0
23768359431296,12;19;,1,0
23768359431360,10;20;,1,0
23770506915008,12;16;,1,0
23770506915072,8;19;,1,0
23771580656768,8;20;,1,0
23771580656896,10;16;,1,0
23708229885952,8;10;12;16;19;20;50;51;52;56;58;59;,1,0
23753327054528,14;20;,0,1
23753327054720,12;19;,1,0
23754400796288,12;22;,0,1
23754400796544,10;20;,0,1
23755474538112,14;19;,0,1
23755474538176,10;22;,0,1
23708229894144,10;12;14;19;20;22;42;43;44;58;59;62;,0.666667,0.333333
23754400804352,14;20;,0,1
23754400804736,12;16;,1,0
23755474546368,14;16;,1,0
23755474546560,8;19;,1,0
23757622029824,12;19;,0,1
23757622030016,8;20;,0,1
23708229902336,8;12;14;16;19;20;43;44;46;56;59;62;,1,0
23753327066624,12;22;,0,1
23753327067008,8;20;,1,0
23755474550400,8;22;,1,0
23755474550656,10;16;,1,0
23757622033920,10;20;,0,1
23757622034048,12;16;,0,1
23708229906432,8;10;12;16;20;22;42;44;46;56;58;62;,1,0
23753327070720,14;19;,1,0
23753327070912,8;22;,1,0
23754400812544,10;22;,0,1
23754400812672,14;16;,1,0
23757622038144,8;19;,0,1
23757622038208,10;16;,0,1
23708229910528,8;10;14;16;19;22;42;43;46;56;58;59;,1,0
23708229926912,10;12;14;19;20;22;42;43;46;50;51;52;,0.666667,0.333333
23708229935104,8;12;14;16;19;22;43;44;46;48;51;52;,0.833333,0.166667
23708229939200,8;10;14;16;20;22;42;44;46;48;50;52;,1,0
23708229951488,8;10;12;16;19;20;42;43;44;48;50;51;,1,0
23828488953536,12;22;,1,0
23828488953728,11;20;,1,0
23831710178816,14;20;,0,1
23831710179200,12;16;,1,0
23832783920640,11;22;,0,1
23832783920832,14;16;,1,0
23837078887616,14;20;,1,0
23837078887680,11;22;,1,0
23840300112896,12;22;,0,1
23840300113152,14;16;,1,0
23843521338368,11;20;,0,1
23843521338560,12;16;,1,0
23776949342208,11;12;14;16;20;22;48;51;52;56;59;62;,1,0
23828488961600,14;20;,1,0
23828488961920,12;17;,1,0
23829562703360,12;22;,0,1
23829562703744,8;20;,1,0
23832783928832,14;17;,1,0
23832783928896,8;22;,1,0
23837078895680,12;22;,1,0
23837078895872,14;17;,1,0
23838152637440,14;20;,1,0
23838152637696,8;22;,1,0
23843521346560,12;17;,1,0
23843521346624,8;20;,1,0
23776949350400,8;12;14;17;20;22;48;49;52;56;57;62;,1,0
23828488965696,11;22;,1,0
23828488965824,14;17;,1,0
23829562707648,8;22;,1,0
23829562707840,11;16;,1,0
23831710191168,14;16;,1,0
23831710191488,8;17;,1,0
23838152641536,11;22;,1,0
23838152641728,14;16;,1,0
23840300125184,14;17;,1,0
23840300125248,8;22;,1,0
23843521350720,11;16;,1,0
23843521350848,8;17;,1,0
23776949354496,8;11;14;16;17;22;48;49;51;57;59;62;,1,0
23829562715648,11;20;,0,1
23829562715840,12;16;,1,0
23831710199296,12;17;,0,1
23831710199360,8;20;,0,1
23832783941184,11;16;,0,1
23832783941312,8;17;,1,0
23837078907968,11;20;,0,1
23837078908096,12;17;,1,0
23838152649920,8;20;,1,0
23838152649984,11;16;,1,0
23840300133440,12;16;,1,0
23840300133632,8;17;,1,0
23776949362688,8;11;12;16;17;20;49;51;52;56;57;59;,1,0
23820972789440,12;22;,0,1
23820972789632,11;20;,0,1
23823120272960,14;20;,0,1
23823120273280,12;17;,1,0
23824194014784,11;22;,0,1
23824194014912,14;17;,1,0
23776949370880,11;12;14;17;20;22;41;43;44;57;59;62;,0.833333,0.166667
23823120276992,12;22;,0,1
23823120277376,8;20;,1,0
23824194019008,8;22;,1,0
23824194019200,11;16;,1,0
23826341502464,11;20;,0,1
23826341502656,12;16;,0,1
23776949374976,8;11;12;16;20;22;43;44;46;56;59;62;,1,0
23820972801536,14;20;,0,1
23820972801920,12;16;,1,0
23824194027072,14;16;,1,0
23824194027392,8;17;,1,0
23826341510656,12;17;,0,1
23826341510720,8;20;,0,1
23776949383168,8;12;14;16;17;20;41;44;46;56;57;62;,1,0
23820972805632,11;22;,0,1
23820972805824,14;16;,1,0
23823120289280,14;17;,1,0
23823120289344,8;22;,1,0
23826341514816,11;16;,0,1
23826341514944,8;17;,1,0
23776949387264,8;11;14;16;17;22;41;43;46;56;57;59;,1,0
23776949403648,11;12;14;17;20;22;41;43;46;49;51;52;,0.5,0.5
23776949407744,8;11;14;16;20;22;43;44;46;48;51;52;,0.833333,0.166667
23776949415936,8;12;14;16;17;22;41;44;46;48;49;52;,1,0
23776949428224,8;11;12;16;17;20;41;43;44;48;49;51;,1,0
23965927906944,11;22;,0,1
23965927907200,10;19;,0,1
23968075390464,14;19;,0,1
23968075390848,11;16;,1,0
23969149132288,10;22;,0,1
23969149132416,14;16;,0,1
23974517841024,14;19;,1,0
23974517841088,10;22;,1,0
23976665324544,11;22;,0,1
23976665324736,14;16;,1,0
23980960291840,10;19;,0,1
23980960291968,11;16;,0,1
23914388295680,10;11;14;16;19;22;48;50;51;56;58;62;,0.666667,0.333333
23965927910976,14;19;,0,1
23965927911296,11;17;,1,0
23967001652736,11;22;,0,1
23967001653120,8;19;,1,0
23969149136384,14;17;,0,1
23969149136448,8;22;,0,1
23974517845056,11;22;,0,1
23974517845184,14;17;,1,0
23975591586816,14;19;,0,1
23975591587008,8;22;,1,0
23980960295936,11;17;,0,1
23980960296000,8;19;,0,1
23914388299776,8;11;14;17;19;22;48;49;51;56;57;62;,0.833333,0.166667
23965927915072,10;22;,0,1
23965927915136,14;17;,1,0
23967001656960,8;22;,1,0
23967001657216,10;16;,1,0
23968075398720,14;16;,1,0
23968075399040,8;17;,1,0
23975591590912,10;22;,0,1
23975591591040,14;16;,1,0
23976665332736,14;17;,1,0
23976665332800,8;22;,1,0
23980960300096,10;16;,0,1
23980960300160,8;17;,1,0
23914388303872,8;10;14;16;17;22;48;49;50;57;58;62;,1,0
23967001669120,10;19;,0,1
23967001669248,11;16;,0,1
23968075410944,11;17;,0,1
23968075411008,8;19;,0,1
23969149152832,10;16;,0,1
23969149152896,8;17;,0,1
23974517861440,10;19;,0,1
23974517861504,11;17;,1,0
23975591603328,8;19;,0,1
23975591603392,10;16;,1,0
23976665345088,11;16;,0,1
23976665345216,8;17;,1,0
23914388316160,8;10;11;16;17;19;49;50;51;56;57;58;,0.833333,0.166667
23958411742848,11;22;,0,1
23958411743104,10;19;,0,1
23959485484608,14;19;,0,1
23959485484928,11;17;,0,1
23960559226432,10;22;,0,1
23960559226496,14;17;,0,1
23914388324352,10;11;14;17;19;22;41;42;43;57;58;62;,0.333333,0.666667
23959485488640,11;22;,0,1
23959485489024,8;19;,0,1
23960559230592,8;22;,0,1
23960559230848,10;16;,0,1
23963780455936,10;19;,0,1
23963780456064,11;16;,0,1
23914388328448,8;10;11;16;19;22;42;43;46;56;58;62;,0.333333,0.666667
23958411750912,14;19;,0,1
23958411751296,11;16;,1,0
23960559234624,14;16;,0,1
23960559234944,8;17;,1,0
23963780460032,11;17;,0,1
23963780460096,8;19;,0,1
23914388332544,8;11;14;16;17;19;41;43;46;56;57;62;,0.666667,0.333333
