GameState,PossibleArrows,WinProb,TieProb
1316430006496000,31;34;,0,1
1316430006490000,28;31;34;39;58;60;,1,0
1316440006495800,31;35;,0,1
1316440006495900,26;39;,0,1
1316440006490000,26;31;35;39;58;59;,1,0
1316470006495900,28;34;,0,1
1316470006496000,26;35;,0,1
1316470006490000,26;28;34;35;59;60;,1,0
1316580006490000,28;31;35;39;43;44;,1,0
1316590006490000,26;28;34;39;44;47;,1,0
1316600006490000,26;31;34;35;43;47;,1,0
1316000006490000,26;28;31;34;35;39;43;44;47;58;59;60;,0.666667,0.333333
1316253906515800,44;,0,1
1316254406515800,39;,1,0
1316250006515800,39;44;,0,1
1316253406516000,47;,0,1
1316254706516000,34;,0,1
1316250006516000,34;47;,0,1
1316250006510000,34;39;44;47;58;60;,0.5,0.5
1316283906515700,42;,1,0
1316284206515700,39;,1,0
1316280006515700,39;42;,0,1
1316283306515800,47;,1,0
1316284706515800,33;,1,0
1316280006515800,33;47;,0,1
1316280006510000,33;39;42;47;57;58;,1,0
1316313406515700,44;,0,1
1316314406515700,34;,1,0
1316310006515700,34;44;,0,1
1316313306516000,42;,0,1
1316314206516000,33;,0,1
1316310006516000,33;42;,1,0
1316310006510000,33;34;42;44;57;60;,0.5,0.5
1316334706515800,28;,1,0
1316330006515800,28;47;,0,1
1316334206516000,31;,0,1
1316330006516000,31;42;,1,0
1316330006510000,28;31;42;47;58;60;,1,0
1316344406515700,31;,1,0
1316340006515700,31;44;,0,1
1316344706516000,25;,0,1
1316340006516000,25;47;,0,1
1316340006510000,25;31;44;47;57;60;,0.5,0.5
1316394206515700,28;,1,0
1316390006515700,28;42;,0,1
1316394406515800,25;,1,0
1316390006515800,25;44;,0,1
1316390006510000,25;28;42;44;57;58;,1,0
1316420006515700,28;39;,0,1
1316420006516000,31;33;,1,0
1316420006510000,28;31;33;39;57;60;,1,0
1316440006515700,31;34;,0,1
1316440006515800,25;39;,0,1
1316440006510000,25;31;34;39;57;58;,1,0
1316470006515800,28;33;,0,1
1316470006516000,25;34;,0,1
1316470006510000,25;28;33;34;58;60;,1,0
1316570006510000,28;31;34;39;42;44;,0.5,0.5
1316580006510000,25;28;33;39;44;47;,0.5,0.5
1316600006510000,25;31;33;34;42;47;,0,1
1316000006510000,25;28;31;33;34;39;42;44;47;57;58;60;,1,0
1316253506525800,47;,1,0
1316254706525800,35;,0,1
1316250006525800,35;47;,0,1
1316253906525900,42;,0,1
1316254206525900,39;,0,1
1316250006525900,39;42;,0,1
1316250006520000,35;39;42;47;58;59;,0.5,0.5
1316263906525700,43;,1,0
1316264306525700,39;,1,0
1316260006525700,39;43;,0,1
1316263306525900,47;,0,1
1316264706525900,33;,1,0
1316260006525900,33;47;,0,1
1316260006520000,33;39;43;47;57;59;,1,0
1316313506525700,42;,1,0
1316314206525700,35;,0,1
1316310006525700,35;42;,1,0
1316313306525800,43;,0,1
1316314306525800,33;,0,1
1316310006525800,33;43;,1,0
1316310006520000,33;35;42;43;57;58;,0.5,0.5
1316334306525800,31;,1,0
1316330006525800,31;43;,1,0
1316334706525900,26;,0,1
1316330006525900,26;47;,1,0
1316330006520000,26;31;43;47;58;59;,0.5,0.5
1316354206525700,31;,1,0
1316350006525700,31;42;,0,1
1316354706525800,25;,1,0
1316350006525800,25;47;,0,1
1316350006520000,25;31;42;47;57;58;,1,0
1316394306525700,26;,0,1
1316390006525700,26;43;,0,1
1316394206525900,25;,0,1
1316390006525900,25;42;,1,0
1316390006520000,25;26;42;43;57;59;,0.5,0.5
1316420006525700,31;35;,1,0
1316420006525900,25;39;,1,0
1316420006520000,25;31;35;39;57;59;,0.5,0.5
1316430006525700,26;39;,0,1
1316430006525800,31;33;,0,1
1316430006520000,26;31;33;39;57;58;,0.5,0.5
1316470006525800,25;35;,0,1
1316470006525900,26;33;,1,0
1316470006520000,25;26;33;35;58;59;,0.5,0.5
1316570006520000,26;31;35;39;42;43;,0,1
1316580006520000,25;31;33;35;43;47;,0,1
1316590006520000,25;26;33;39;42;47;,0,1
1316000006520000,25;26;31;33;35;39;42;43;47;57;58;59;,1,0
1316253406555900,44;,0,1
1316254406555900,34;,0,1
1316250006555900,34;44;,1,0
1316253506556000,42;,0,1
1316254206556000,35;,0,1
1316250006556000,35;42;,1,0
1316250006550000,34;35;42;44;59;60;,0,1
1316263506555700,44;,1,0
1316264406555700,35;,1,0
1316260006555700,35;44;,0,1
1316263306556000,43;,0,1
1316264306556000,33;,0,1
1316260006556000,33;43;,1,0
1316260006550000,33;35;43;44;57;60;,1,0
1316283406555700,43;,1,0
1316284306555700,34;,1,0
1316280006555700,34;43;,0,1
1316283306555900,42;,1,0
1316284206555900,33;,1,0
1316280006555900,33;42;,0,1
1316280006550000,33;34;42;43;57;59;,1,0
1316334206555900,28;,0,1
1316330006555900,28;42;,0,1
1316334306556000,26;,0,1
1316330006556000,26;43;,1,0
1316330006550000,26;28;42;43;59;60;,0.5,0.5
1316344306555700,28;,1,0
1316340006555700,28;43;,0,1
1316344406555900,25;,0,1
1316340006555900,25;44;,1,0
1316340006550000,25;28;43;44;57;59;,1,0
1316354406555700,26;,1,0
1316350006555700,26;44;,0,1
1316354206556000,25;,0,1
1316350006556000,25;42;,1,0
1316350006550000,25;26;42;44;57;60;,1,0
1316420006555900,28;33;,0,1
1316420006556000,25;35;,1,0
1316420006550000,25;28;33;35;59;60;,0.5,0.5
1316430006555700,28;34;,0,1
1316430006556000,26;33;,1,0
1316430006550000,26;28;33;34;57;60;,1,0
1316440006555700,26;35;,0,1
1316440006555900,25;34;,0,1
1316440006550000,25;26;34;35;57;59;,1,0
1316570006550000,26;28;34;35;43;44;,0,1
1316590006550000,25;28;33;34;42;44;,0.5,0.5
1316600006550000,25;26;33;35;42;43;,0,1
1316000006550000,25;26;28;33;34;35;42;43;44;57;59;60;,1,0
1316260006570000,35;39;43;44;52;55;,1,0
1316280006570000,34;39;42;43;51;55;,1,0
1316310006570000,34;35;42;44;51;52;,0.5,0.5
1316340006570000,28;31;43;44;51;55;,1,0
1316350006570000,26;31;42;44;52;55;,1,0
1316390006570000,26;28;42;43;51;52;,1,0
1316420006570000,28;31;35;39;51;52;,1,0
1316430006570000,26;28;34;39;52;55;,1,0
1316440006570000,26;31;34;35;51;55;,1,0
1316510006570000,28;31;34;39;42;44;,1,0
1316520006570000,26;31;35;39;42;43;,1,0
1316550006570000,26;28;34;35;43;44;,1,0
1316000006570000,26;28;31;34;35;39;42;43;44;51;52;55;,0.666667,0.333333
1316250006580000,35;39;44;47;51;52;,0.5,0.5
1316280006580000,33;39;43;47;49;51;,1,0
1316310006580000,33;35;43;44;49;52;,1,0
1316330006580000,28;31;43;47;51;52;,1,0
1316350006580000,25;31;44;47;49;52;,1,0
1316390006580000,25;28;43;44;49;51;,1,0
1316430006580000,28;31;33;39;49;52;,1,0
1316440006580000,25;31;35;39;49;51;,1,0
1316470006580000,25;28;33;35;51;52;,1,0
1316490006580000,28;31;35;39;43;44;,1,0
1316510006580000,25;28;33;39;44;47;,1,0
1316520006580000,25;31;33;35;43;47;,1,0
1316000006580000,25;28;31;33;35;39;43;44;47;49;51;52;,0.666667,0.333333
1316250006590000,34;39;42;44;52;55;,0.5,0.5
1316260006590000,33;39;44;47;49;52;,1,0
1316280006590000,33;34;42;47;49;55;,1,0
1316330006590000,26;28;42;47;52;55;,1,0
1316340006590000,25;28;44;47;49;55;,1,0
1316390006590000,25;26;42;44;49;52;,1,0
1316420006590000,25;28;33;39;52;55;,1,0
1316440006590000,25;26;34;39;49;55;,1,0
1316470006590000,26;28;33;34;49;52;,1,0
1316490006590000,26;28;34;39;44;47;,0.5,0.5
1316520006590000,25;26;33;39;42;47;,0.5,0.5
1316550006590000,25;28;33;34;42;44;,1,0
1316000006590000,25;26;28;33;34;39;42;44;47;49;52;55;,0.666667,0.333333
1316250006600000,34;35;42;47;51;55;,0,1
1316260006600000,33;35;43;47;49;55;,1,0
1316310006600000,33;34;42;43;49;51;,0,1
1316330006600000,26;31;42;43;51;55;,0,1
1316340006600000,25;31;43;47;49;51;,0.5,0.5
1316350006600000,25;26;42;47;49;55;,1,0
1316420006600000,25;31;33;35;51;55;,0,1
1316430006600000,26;31;33;34;49;55;,0.5,0.5
1316470006600000,25;26;34;35;49;51;,1,0
1316490006600000,26;31;34;35;43;47;,0,1
1316510006600000,25;31;33;34;42;47;,0,1
1316550006600000,25;26;33;35;42;43;,0.5,0.5
1316000006600000,25;26;31;33;34;35;42;43;47;49;51;55;,1,0
1316000006000000,25;26;28;31;33;34;35;39;42;43;44;47;49;51;52;55;57;58;59;60;,1,0
1317345506244360,,0,0
1317345506244300,60;,1,0
1317346006244355,,1,0
1317346006244300,55;,0,1
1317340006244300,55;60;,1,0
1317345206244759,,0,0
1317345206244700,59;,1,0
1317345906244752,,1,0
1317345906244700,52;,0,1
1317340006244700,52;59;,1,0
1317344706245259,,0,0
1317344706245200,59;,1,0
1317345906245200,47;,0,1
1317340006245200,47;59;,1,0
1317344306245560,,0,1
1317344306245500,60;,0,1
1317346006245500,43;,0,1
1317340006245500,43;60;,1,0
1317344706245900,52;,1,0
1317345206245900,47;,1,0
1317340006245900,47;52;,0,1
1317344306246000,55;,0,1
1317345506246000,43;,1,0
1317340006246000,43;55;,0,1
1317340006240000,43;47;52;55;59;60;,1,0
1317355506244458,,0,0
1317355506244400,58;,1,0
1317355806244455,,1,0
1317355806244400,55;,0,1
1317350006244400,55;58;,1,0
1317355006244760,,0,1
1317355006244700,60;,0,1
1317356006244750,,0,0
1317356006244700,50;,1,0
1317350006244700,50;60;,0,1
1317354706245060,,0,0
1317354706245000,60;,1,0
1317356006245000,47;,1,0
1317350006245000,47;60;,0,1
1317354406245558,,0,0
1317354406245500,58;,1,0
1317355806245500,44;,0,1
1317350006245500,44;58;,1,0
1317354406245800,55;,1,0
1317355506245800,44;,1,0
1317350006245800,44;55;,0,1
1317354706246000,50;,1,0
1317355006246000,47;,0,1
1317350006246000,47;50;,0,1
1317350006240000,44;47;50;55;58;60;,1,0
1317395206244358,,0,0
1317395206244300,58;,1,0
1317395806244352,,1,0
1317395806244300,52;,0,1
1317390006244300,52;58;,1,0
1317395006244459,,1,0
1317395006244400,59;,0,1
1317395906244450,,1,0
1317395906244400,50;,0,1
1317390006244400,50;59;,1,0
1317394406245059,,0,0
1317394406245000,59;,1,0
1317395906245000,44;,0,1
1317390006245000,44;59;,1,0
1317394306245258,,0,0
1317394306245200,58;,1,0
1317395806245200,43;,0,1
1317390006245200,43;58;,1,0
1317394306245800,52;,1,0
1317395206245800,43;,1,0
1317390006245800,43;52;,0,1
1317394406245900,50;,1,0
1317395006245900,44;,0,1
1317390006245900,44;50;,1,0
1317390006240000,43;44;50;52;58;59;,1,0
1317435506243460,,0,0
1317435506243400,60;,1,0
1317436006243455,,1,0
1317436006243400,55;,0,1
1317430006243400,55;60;,1,0
1317435206243958,,0,0
1317435206243900,58;,1,0
1317435806243952,,1,0
1317435806243900,52;,0,1
1317430006243900,52;58;,1,0
1317435806245200,39;,0,1
1317430006245200,39;58;,1,0
1317436006245500,34;,0,1
1317430006245500,34;60;,1,0
1317435206245800,39;,1,0
1317430006245800,39;52;,0,1
1317435506246000,34;,1,0
1317430006246000,34;55;,0,1
1317430006240000,34;39;52;55;58;60;,1,0
1317445506243558,,0,0
1317445506243500,58;,1,0
1317445806243555,,1,0
1317445806243500,55;,0,1
1317440006243500,55;58;,1,0
1317445006243959,,0,0
1317445006243900,59;,1,0
1317445906243950,,0,0
1317445906243900,50;,1,0
1317440006243900,50;59;,0,1
1317445906245000,39;,1,0
1317440006245000,39;59;,0,1
1317445806245500,35;,0,1
1317440006245500,35;58;,1,0
1317445506245800,35;,1,0
1317440006245800,35;55;,0,1
1317445006245900,39;,1,0
1317440006245900,39;50;,0,1
1317440006240000,35;39;50;55;58;59;,1,0
1317475206243459,,0,0
1317475206243400,59;,1,0
1317475906243452,,1,0
1317475906243400,52;,0,1
1317470006243400,52;59;,1,0
1317475006243560,,1,0
1317475006243500,60;,0,1
1317476006243550,,0,1
1317476006243500,50;,0,1
1317470006243500,50;60;,1,0
1317476006245000,35;,0,1
1317470006245000,35;60;,0,1
1317475906245200,34;,0,1
1317470006245200,34;59;,1,0
1317475206245900,34;,1,0
1317470006245900,34;52;,0,1
1317475006246000,35;,0,1
1317470006246000,35;50;,1,0
1317470006240000,34;35;50;52;59;60;,1,0
1317506006243547,,1,0
1317506006243500,47;,0,1
1317500006243500,47;60;,1,0
1317505906243944,,1,0
1317505906243900,44;,0,1
1317500006243900,44;59;,1,0
1317505906244400,39;,0,1
1317500006244400,39;59;,1,0
1317506006244700,35;,0,1
1317500006244700,35;60;,1,0
1317500006245900,39;44;,1,0
1317500006246000,35;47;,1,0
1317500006240000,35;39;44;47;59;60;,0.5,0.5
1317525906243447,,1,0
1317525906243400,47;,0,1
1317520006243400,47;59;,1,0
1317525806243943,,1,0
1317525806243900,43;,0,1
1317520006243900,43;58;,1,0
1317525806244300,39;,0,1
1317520006244300,39;58;,1,0
1317525906244700,34;,0,1
1317520006244700,34;59;,1,0
1317520006245800,39;43;,0,1
1317520006245900,34;47;,0,1
1317520006240000,34;39;43;47;58;59;,1,0
1317556006243443,,0,1
1317556006243400,43;,0,1
1317550006243400,43;60;,0,1
1317555806243544,,1,0
1317555806243500,44;,0,1
1317550006243500,44;58;,1,0
1317556006244300,34;,0,1
1317550006244300,34;60;,0,1
1317555806244400,35;,0,1
1317550006244400,35;58;,1,0
1317550006245800,35;44;,0,1
1317550006246000,34;43;,0,1
1317550006240000,34;35;43;44;58;60;,1,0
1317580006243500,44;55;,1,0
1317580006243900,43;52;,1,0
1317580006244300,39;52;,1,0
1317580006244400,35;55;,1,0
1317580006245200,39;43;,1,0
1317580006245500,35;44;,1,0
1317580006240000,35;39;43;44;52;55;,0,1
1317590006243400,47;52;,1,0
1317590006243900,44;50;,1,0
1317590006244400,39;50;,1,0
1317590006244700,34;52;,1,0
1317590006245000,39;44;,1,0
1317590006245200,34;47;,1,0
1317590006240000,34;39;44;47;50;52;,0.5,0.5
1317600006243400,43;55;,1,0
1317600006243500,47;50;,1,0
1317600006244300,34;55;,1,0
1317600006244700,35;50;,1,0
1317600006245000,35;47;,0,1
1317600006245500,34;43;,1,0
1317600006240000,34;35;43;47;50;55;,0.5,0.5
1317000006240000,34;35;39;43;44;47;50;52;55;58;59;60;,1,0
1317325506264459,,1,0
1317325506264400,59;,0,1
1317325906264455,,1,0
1317325906264400,55;,0,1
1317320006264400,55;59;,1,0
1317325106264760,,1,0
1317325106264700,60;,0,1
1317326006264751,,1,0
1317326006264700,51;,0,1
1317320006264700,51;60;,1,0
1317324706265160,,1,0
1317324706265100,60;,0,1
1317326006265100,47;,0,1
1317320006265100,47;60;,1,0
1317324406265559,,1,0
1317324406265500,59;,0,1
1317325906265500,44;,0,1
1317320006265500,44;59;,1,0
1317324406265900,55;,0,1
1317325506265900,44;,0,1
1317320006265900,44;55;,1,0
1317324706266000,51;,0,1
1317325106266000,47;,0,1
1317320006266000,47;51;,1,0
1317320006260000,44;47;51;55;59;60;,0,1
1317355506264060,,0,0
1317355506264000,60;,1,0
1317356006264055,,0,1
1317356006264000,55;,0,1
1317350006264000,55;60;,0,1
1317355206264756,,0,0
1317355206264700,56;,1,0
1317355606264752,,1,0
1317355606264700,52;,0,1
1317350006264700,52;56;,1,0
1317354706265256,,0,0
1317354706265200,56;,1,0
1317355606265200,47;,0,1
1317350006265200,47;56;,1,0
1317354006265560,,1,0
1317354006265500,60;,0,1
1317356006265500,40;,0,1
1317350006265500,40;60;,1,0
1317354706265600,52;,1,0
1317355206265600,47;,1,0
1317350006265600,47;52;,0,1
1317354006266000,55;,0,1
1317355506266000,40;,1,0
1317350006266000,40;55;,1,0
1317350006260000,40;47;52;55;56;60;,1,0
1317395206264059,,0,0
1317395206264000,59;,1,0
1317395906264052,,1,0
1317395906264000,52;,0,1
1317390006264000,52;59;,1,0
1317395106264456,,0,1
1317395106264400,56;,0,1
1317395606264451,,1,0
1317395606264400,51;,0,1
1317390006264400,51;56;,1,0
1317394406265156,,0,0
1317394406265100,56;,1,0
1317395606265100,44;,0,1
1317390006265100,44;56;,1,0
1317394006265259,,1,0
1317394006265200,59;,0,1
1317395906265200,40;,0,1
1317390006265200,40;59;,1,0
1317394406265600,51;,1,0
1317395106265600,44;,0,1
1317390006265600,44;51;,0,1
1317394006265900,52;,0,1
1317395206265900,40;,1,0
1317390006265900,40;52;,1,0
1317390006260000,40;44;51;52;56;59;,0.5,0.5
1317405506263560,,1,0
1317405506263500,60;,0,1
1317406006263555,,1,0
1317406006263500,55;,0,1
1317400006263500,55;60;,1,0
1317405206263959,,1,0
1317405206263900,59;,0,1
1317405906263952,,1,0
1317405906263900,52;,0,1
1317400006263900,52;59;,1,0
1317405906265200,39;,0,1
1317400006265200,39;59;,1,0
1317406006265500,35;,0,1
1317400006265500,35;60;,1,0
1317405206265900,39;,0,1
1317400006265900,39;52;,1,0
1317405506266000,35;,0,1
1317400006266000,35;55;,1,0
1317400006260000,35;39;52;55;59;60;,0,1
1317445506263259,,0,0
1317445506263200,59;,1,0
1317445906263255,,1,0
1317445906263200,55;,0,1
1317440006263200,55;59;,1,0
1317445106263956,,0,0
1317445106263900,56;,1,0
1317445606263951,,1,0
1317445606263900,51;,0,1
1317440006263900,51;56;,1,0
1317445606265100,39;,0,1
1317440006265100,39;56;,1,0
1317445906265500,32;,0,1
1317440006265500,32;59;,1,0
1317445106265600,39;,1,0
1317440006265600,39;51;,0,1
1317445506265900,32;,1,0
1317440006265900,32;55;,1,0
1317440006260000,32;39;51;55;56;59;,1,0
1317475106263260,,0,1
1317475106263200,60;,0,1
1317476006263251,,0,1
1317476006263200,51;,0,1
1317470006263200,51;60;,0,1
1317475206263556,,0,0
1317475206263500,56;,1,0
1317475606263552,,1,0
1317475606263500,52;,0,1
1317470006263500,52;56;,1,0
1317476006265100,32;,0,1
1317470006265100,32;60;,1,0
1317475606265200,35;,0,1
1317470006265200,35;56;,1,0
1317475206265600,35;,1,0
1317470006265600,35;52;,0,1
1317475106266000,32;,0,1
1317470006266000,32;51;,1,0
1317470006260000,32;35;51;52;56;60;,1,0
1317516006263247,,1,0
1317516006263200,47;,0,1
1317510006263200,47;60;,1,0
1317515606263944,,1,0
1317515606263900,44;,0,1
1317510006263900,44;56;,1,0
1317515606264400,39;,0,1
1317510006264400,39;56;,1,0
1317516006264700,32;,0,1
1317510006264700,32;60;,1,0
1317510006265600,39;44;,0,1
1317510006266000,32;47;,1,0
1317510006260000,32;39;44;47;56;60;,0.5,0.5
1317525606263547,,1,0
1317525606263500,47;,0,1
1317520006263500,47;56;,1,0
1317525906263940,,0,1
1317525906263900,40;,0,1
1317520006263900,40;59;,1,0
1317525906264000,39;,0,1
1317520006264000,39;59;,0,1
1317525606264700,35;,0,1
1317520006264700,35;56;,1,0
1317520006265600,35;47;,0,1
1317520006265900,39;40;,1,0
1317520006260000,35;39;40;47;56;59;,1,0
1317555906263244,,1,0
1317555906263200,44;,0,1
1317550006263200,44;59;,1,0
1317556006263540,,0,1
1317556006263500,40;,0,1
1317550006263500,40;60;,1,0
1317556006264000,35;,0,1
1317550006264000,35;60;,0,1
1317555906264400,32;,0,1
1317550006264400,32;59;,1,0
1317550006265900,32;44;,1,0
1317550006266000,35;40;,1,0
1317550006260000,32;35;40;44;59;60;,0.5,0.5
1317560006263500,47;52;,1,0
1317560006263900,44;51;,1,0
1317560006264400,39;51;,1,0
1317560006264700,35;52;,1,0
1317560006265100,39;44;,1,0
1317560006265200,35;47;,1,0
1317560006260000,35;39;44;47;51;52;,0,1
1317590006263200,44;55;,1,0
1317590006263900,40;52;,1,0
1317590006264000,39;52;,1,0
1317590006264400,32;55;,1,0
1317590006265200,39;40;,1,0
1317590006265500,32;44;,1,0
1317590006260000,32;39;40;44;52;55;,0,1
1317600006263200,47;51;,1,0
1317600006263500,40;55;,1,0
1317600006264000,35;55;,0,1
1317600006264700,32;51;,1,0
1317600006265100,32;47;,1,0
1317600006265500,35;40;,1,0
1317600006260000,32;35;40;47;51;55;,0,1
1317000006260000,32;35;39;40;44;47;51;52;55;56;59;60;,1,0
1317325506284358,,0,0
1317325506284300,58;,1,0
1317325806284355,,1,0
1317325806284300,55;,0,1
1317320006284300,55;58;,1,0
1317325006284759,,0,1
1317325006284700,59;,0,1
1317325906284750,,0,1
1317325906284700,50;,0,1
1317320006284700,50;59;,0,1
1317324706285059,,0,0
1317324706285000,59;,1,0
1317325906285000,47;,0,1
1317320006285000,47;59;,0,1
1317324306285558,,0,0
1317324306285500,58;,1,0
1317325806285500,43;,0,1
1317320006285500,43;58;,1,0
1317324306285800,55;,1,0
1317325506285800,43;,1,0
1317320006285800,43;55;,0,1
1317324706285900,50;,1,0
1317325006285900,47;,0,1
1317320006285900,47;50;,0,1
1317320006280000,43;47;50;55;58;59;,1,0
1317345506284059,,0,0
1317345506284000,59;,1,0
1317345906284055,,0,0
1317345906284000,55;,1,0
1317340006284000,55;59;,0,1
1317345106284756,,0,0
1317345106284700,56;,1,0
1317345606284751,,1,0
1317345606284700,51;,0,1
1317340006284700,51;56;,1,0
1317344706285156,,0,0
1317344706285100,56;,1,0
1317345606285100,47;,0,1
1317340006285100,47;56;,1,0
1317344006285559,,0,1
1317344006285500,59;,0,1
1317345906285500,40;,1,0
1317340006285500,40;59;,0,1
1317344706285600,51;,1,0
1317345106285600,47;,1,0
1317340006285600,47;51;,0,1
1317344006285900,55;,0,1
1317345506285900,40;,1,0
1317340006285900,40;55;,0,1
1317340006280000,40;47;51;55;56;59;,1,0
1317395106284058,,0,0
1317395106284000,58;,1,0
1317395806284051,,0,0
1317395806284000,51;,1,0
1317390006284000,51;58;,0,1
1317395006284356,,0,0
1317395006284300,56;,1,0
1317395606284350,,1,0
1317395606284300,50;,0,1
1317390006284300,50;56;,1,0
1317394306285056,,0,0
1317394306285000,56;,1,0
1317395606285000,43;,0,1
1317390006285000,43;56;,1,0
1317394006285158,,0,0
1317394006285100,58;,1,0
1317395806285100,40;,1,0
1317390006285100,40;58;,0,1
1317394306285600,50;,1,0
1317395006285600,43;,1,0
1317390006285600,43;50;,0,1
1317394006285800,51;,1,0
1317395106285800,40;,1,0
1317390006285800,40;51;,0,1
1317390006280000,40;43;50;51;56;58;,1,0
1317405506283459,,0,0
1317405506283400,59;,1,0
1317405906283455,,1,0
1317405906283400,55;,0,1
1317400006283400,55;59;,1,0
1317405106283958,,0,0
1317405106283900,58;,1,0
1317405806283951,,1,0
1317405806283900,51;,0,1
1317400006283900,51;58;,1,0
1317405806285100,39;,0,1
1317400006285100,39;58;,1,0
1317405906285500,34;,0,1
1317400006285500,34;59;,1,0
1317405106285800,39;,1,0
1317400006285800,39;51;,0,1
1317405506285900,34;,1,0
1317400006285900,34;55;,0,1
1317400006280000,34;39;51;55;58;59;,1,0
1317435506283258,,0,0
1317435506283200,58;,1,0
1317435806283255,,0,1
1317435806283200,55;,0,1
1317430006283200,55;58;,0,1
1317435006283956,,0,0
1317435006283900,56;,1,0
1317435606283950,,0,1
1317435606283900,50;,0,1
1317430006283900,50;56;,0,1
1317435606285000,39;,0,1
1317430006285000,39;56;,0,1
1317435806285500,32;,0,1
1317430006285500,32;58;,0,1
1317435006285600,39;,1,0
1317430006285600,39;50;,0,1
1317435506285800,32;,1,0
1317430006285800,32;55;,0,1
1317430006280000,32;39;50;55;56;58;,1,0
1317475006283259,,0,0
1317475006283200,59;,1,0
1317475906283250,,0,0
1317475906283200,50;,1,0
1317470006283200,50;59;,0,1
