GameState,PossibleArrows,WinProb,TieProb
54880019324928,16;17;49;53;56;61;,1,0
54890756743168,16;23;37;39;56;61;,1,0
54895051710464,17;23;32;39;56;57;,1,0
54897199194112,16;17;32;37;57;61;,1,0
54898272935936,17;23;37;39;49;53;,0.5,0.5
54899346677760,16;23;32;37;53;55;,0.5,0.5
54903641645056,16;17;32;39;49;55;,1,0
54873459457152,21;,0,1
54873476234560,17;,0,1
54873342017088,21;,1,0
54873392348800,17;,0,1
54872503152640,17;21;50;53;57;58;,1,0
54875590163520,21;,1,0
54875606940992,16;,0,1
54875472723456,21;,1,0
54875539832384,16;,1,0
54874650636288,16;21;49;53;56;57;,1,0
54878844943424,16;,1,0
54878811389056,17;,0,1
54878710726144,17;,1,0
54878693949056,16;,1,0
54877871861760,16;17;49;50;56;58;,1,0
54890756763648,16;21;34;37;56;58;,1,0
54891830505472,17;21;32;37;56;57;,1,0
54895051730944,16;17;32;34;57;58;,1,0
54898272956416,17;21;34;37;49;50;,0.5,0.5
54899346698240,16;21;32;34;50;53;,0.5,0.5
54900420440064,16;17;32;37;49;53;,1,0
54875439177216,21;,1,0
54875321737024,23;,1,0
54874650644480,21;23;40;47;56;61;,1,0
54878576516608,23;,1,0
54878660402816,16;,1,0
54877871869952,16;23;42;47;56;58;,1,0
54880690445952,21;,1,0
54880724000576,16;,0,1
54880019353600,16;21;40;42;58;61;,1,0
54881093095424,21;23;34;39;58;61;,1,0
54883240579072,16;23;37;39;56;61;,1,0
54888609288192,16;21;34;37;56;58;,1,0
54898272964608,21;23;34;37;42;47;,1,0
54900420448256,16;21;37;39;40;47;,1,0
54903641673728,16;23;34;39;40;42;,1,0
54873291697728,21;,1,0
54873191034688,23;,0,1
54872503164928,21;23;41;47;57;61;,1,0
54878660406784,17;,1,0
54878542966336,23;,1,0
54877871874048,17;23;40;47;56;57;,1,0
54880707227136,21;,1,0
54880690450240,17;,0,1
54880019357696,17;21;40;41;56;61;,1,0
54881093099520,17;23;37;39;57;61;,1,0
54882166841344,21;23;32;39;56;61;,1,0
54888609292288,17;21;32;37;56;57;,1,0
54898272968704,17;21;37;39;41;47;,1,0
54899346710528,21;23;32;37;40;47;,1,0
54903641677824,17;23;32;39;40;41;,1,0
54873207823936,23;,1,0
54873291710080,17;,0,1
54872503177216,17;23;42;47;57;58;,0.5,0.5
54875338530304,23;,1,0
54875439193664,16;,1,0
54874650660864,16;23;41;47;56;57;,1,0
54880724016640,17;,0,1
54880707239552,16;,0,1
54880019369984,16;17;41;42;56;58;,0.5,0.5
54882166853632,16;23;34;39;56;58;,0.5,0.5
54883240595456,17;23;32;39;56;57;,0.5,0.5
54888609304576,16;17;32;34;57;58;,1,0
54898272980992,17;23;34;39;41;42;,0,1
54899346722816,16;23;32;34;42;47;,0,1
54900420464640,16;17;32;39;41;47;,0,1
54873191054976,21;,1,0
54873207832384,17;,0,1
54872503185408,17;21;41;42;58;61;,1,0
54875321761344,21;,1,0
54875338538816,16;,0,1
54874650669056,16;21;40;41;57;61;,1,0
54878576541248,16;,1,0
54878542986880,17;,1,0
54877871894528,16;17;40;42;57;58;,1,0
54881093120000,17;21;34;37;57;58;,1,0
54882166861824,16;21;32;34;58;61;,1,0
54883240603648,16;17;32;37;57;61;,1,0
54899346731008,16;21;34;37;40;42;,0.5,0.5
54900420472832,17;21;32;37;40;41;,1,0
54903641698304,16;17;32;34;41;42;,0.5,0.5
54874650673152,21;23;41;47;49;53;,1,0
54877871898624,17;23;42;47;49;50;,1,0
54880019382272,17;21;41;42;50;53;,1,0
54882166865920,21;23;34;39;50;53;,1,0
54883240607744,17;23;37;39;49;53;,1,0
54888609316864,17;21;34;37;49;50;,1,0
54890756800512,21;23;34;37;42;47;,1,0
54891830542336,17;21;37;39;41;47;,1,0
54895051767808,17;23;34;39;41;42;,1,0
54872503193600,21;23;42;47;50;53;,1,0
54874650677248,16;21;40;47;53;55;,1,0
54877871902720,16;23;40;42;50;55;,1,0
54881093128192,21;23;34;37;50;55;,1,0
54883240611840,16;23;32;37;53;55;,1,0
54888609320960,16;21;32;34;50;53;,1,0
54891830546432,21;23;32;37;40;47;,1,0
54895051771904,16;23;32;34;42;47;,1,0
54897199255552,16;21;34;37;40;42;,1,0
54872503197696,17;21;41;47;53;55;,1,0
54877871906816,16;17;40;47;49;55;,1,0
54880019390464,16;21;40;41;49;53;,1,0
54881093132288,17;21;37;39;49;55;,1,0
54882166874112,16;21;32;39;53;55;,1,0
54888609325056,16;17;32;37;49;53;,1,0
54890756808704,16;21;37;39;40;47;,1,0
54895051776000,16;17;32;39;41;47;,1,0
54897199259648,17;21;32;37;40;41;,1,0
54872503209984,17;23;41;42;50;55;,0,1
54874650693632,16;23;40;41;49;55;,1,0
54880019402752,16;17;40;42;49;50;,0.5,0.5
54881093144576,17;23;34;39;49;50;,0.5,0.5
54882166886400,16;23;32;34;50;55;,0,1
54883240628224,16;17;32;39;49;55;,0.5,0.5
54890756820992,16;23;34;39;40;42;,0.5,0.5
54891830562816,17;23;32;39;40;41;,0.5,0.5
54897199271936,16;17;32;34;41;42;,1,0
54838143221760,16;17;21;23;32;34;37;39;40;41;42;47;49;50;53;55;56;57;58;61;,1,0
54944259181120,62;,0,1
54944410176064,53;,0,1
54944192072576,61;,0,1
54944393399168,49;,0,1
54944141741120,61;,1,0
54944393399360,46;,0,1
54944057855296,62;,0,1
54944410176832,41;,0,1
54944141741888,49;,1,0
54944192073536,46;,0,1
54944057855872,53;,0,1
54944259182464,41;,0,1
54943369986048,41;46;49;53;61;62;,0.5,0.5
54947413297792,62;,0,1
54947631401600,49;,1,0
54947430075264,57;,1,0
54947547515776,50;,0,1
54947295857728,62;,0,1
54947631402048,42;,1,0
54947362966656,57;,1,0
54947547516032,46;,0,1
54947362967104,50;,1,0
54947430075968,46;,1,0
54947295858560,49;,0,1
54947413299072,42;,0,1
54946591211520,42;46;49;50;57;62;,1,0
54948503816768,61;,0,1
54948688366144,50;,1,0
54948554148480,57;,1,0
54948621257344,53;,0,1
54948352822400,61;,0,1
54948688366720,41;,1,0
54948369599808,57;,0,1
54948621258048,42;,0,1
54948369600064,53;,0,1
54948554149440,42;,1,0
54948352823104,50;,0,1
54948503818048,41;,0,1
54947664953344,41;42;50;53;57;61;,0.5,0.5
54951775373440,62;,0,1
54951926368384,53;,0,1
54951725042048,61;,0,1
54951909591424,50;,0,1
54951909592192,38;,0,1
54951926369600,34;,0,1
54951725043520,38;,0,1
54951775375232,34;,0,1
54950886178816,34;38;50;53;61;62;,0,1
54952782006592,62;,0,1
54953000110400,49;,0,1
54952849115520,57;,1,0
54952916224384,53;,0,1
54953000111168,37;,0,1
54952916225344,38;,0,1
54952849116736,38;,1,0
54952782008192,37;,0,1
54951959920640,37;38;49;53;57;62;,0.5,0.5
54957076973696,61;,0,1
54957278300288,49;,1,0
54957093751104,57;,1,0
54957211191616,50;,0,1
54957278301248,34;,1,0
54957211192448,37;,0,1
54957093752384,37;,1,0
54957076975424,34;,0,1
54956254887936,34;37;49;50;57;61;,1,0
54960499525760,46;,0,1
54960516303168,42;,0,1
54960516303488,37;,0,1
54960499526528,34;,0,1
54959476113408,34;37;42;46;61;62;,0,1
54961506158912,46;,0,1
54961573267840,41;,0,1
54961573268032,38;,0,1
54961506159488,37;,0,1
54960549855232,37;38;41;46;57;61;,1,0
54964811270272,41;,0,1
54964727384448,42;,0,1
54964811270720,34;,0,1
54964727384704,38;,0,1
54963771080704,34;38;41;42;57;62;,1,0
54968066048000,37;38;42;46;50;53;,0,1
54972361015296,34;38;41;46;49;50;,0.5,0.5
54973434757120,34;37;41;42;49;53;,0.5,0.5
54942111701632,62;,0,1
54942262696576,53;,0,1
54942061370240,61;,0,1
54942245919616,50;,0,1
54941994261632,61;,0,1
54942245919872,46;,0,1
54941927152960,62;,0,1
54942262697280,42;,0,1
54941994262336,50;,0,1
54942061371200,46;,0,1
54941927153536,53;,0,1
54942111702912,42;,0,1
54941222506496,42;46;50;53;61;62;,0,1
54947430078976,62;,0,1
54947631405568,50;,1,0
54947396524928,58;,0,1
54947564297088,48;,1,0
54947362970624,58;,1,0
54947564297216,46;,1,0
54947262307456,62;,0,1
54947631406208,40;,1,0
54947362971264,48;,1,0
54947396525696,46;,0,1
54947262308224,50;,0,1
54947430080384,40;,0,1
54946591215616,40;46;48;50;58;62;,1,0
54948554152448,58;,1,0
54948638038528,53;,0,1
54948470266496,61;,0,1
54948688370304,48;,1,0
54948369603584,61;,0,1
54948688370688,42;,1,0
54948336049472,58;,0,1
54948638039360,40;,0,1
54948336049792,53;,0,1
54948554153600,40;,1,0
54948369604416,48;,0,1
54948470267712,42;,0,1
54947664957440,40;42;48;53;58;61;,0.5,0.5
54950651304256,62;,0,1
54950852630848,50;,0,1
54950701635968,58;,0,1
54950785522048,53;,0,1
54950852631680,37;,0,1
54950785523008,38;,0,1
54950701637248,38;,0,1
54950651305856,37;,0,1
54949812441088,37;38;50;53;58;62;,0,1
54952849119232,62;,0,1
54953000114176,53;,0,1
54952765233536,61;,0,1
54952983337344,48;,0,1
54952983337984,38;,0,1
54953000115520,32;,0,1
54952765235008,38;,0,1
54952849121152,32;,0,1
54951959924736,32;38;48;53;61;62;,0,1
54957093754880,61;,0,1
54957278304256,50;,1,0
54957060200768,58;,0,1
54957227972928,48;,1,0
54957227973632,37;,1,0
54957278305408,32;,1,0
54957060202112,37;,0,1
54957093756736,32;,0,1
54956254892032,32;37;48;50;58;61;,1,0
54959375456576,46;,0,1
54959425788288,42;,0,1
54959425788544,38;,0,1
54959375457152,37;,0,1
54958402375680,37;38;42;46;58;61;,0,1
54961573271552,46;,0,1
54961590049088,40;,0,1
54961590049280,37;,0,1
54961573272448,32;,0,1
54960549859328,32;37;40;46;61;62;,0,1
54964811274240,42;,0,1
54964744165760,40;,0,1
54964744165888,38;,0,1
54964811274880,32;,0,1
54963771084800,32;38;40;42;58;62;,0.5,0.5
54969139793920,37;38;40;46;48;53;,1,0
54972361019392,32;38;42;46;48;50;,0.5,0.5
54973434761216,32;37;40;42;50;53;,0.5,0.5
54942061386304,62;,0,1
54942262712896,50;,1,0
54942044609408,58;,0,1
54942195604352,49;,0,1
54941994277952,58;,1,0
54942195604544,46;,0,1
54941910391936,62;,0,1
54942262713472,41;,1,0
54941994278528,49;,1,0
54942044610176,46;,0,1
54941910392704,50;,0,1
54942061387648,41;,0,1
54941222522880,41;46;49;50;58;62;,0.5,0.5
54944192092672,62;,0,1
54944410196480,49;,1,0
54944175315840,57;,1,0
54944326310784,48;,1,0
54944141761536,57;,1,0
54944326310912,46;,1,0
54944041098304,62;,0,1
54944410197056,40;,1,0
54944141762112,48;,1,0
54944175316544,46;,1,0
54944041099136,49;,0,1
54944192094080,40;,0,1
54943370006528,40;46;48;49;57;62;,1,0
54948503837184,57;,1,0
54948621277696,50;,1,0
54948470282816,58;,1,0
54948638054976,48;,1,0
54948352842752,58;,1,0
54948638055424,41;,1,0
54948336065664,57;,1,0
54948621278336,40;,1,0
54948336066112,50;,1,0
54948503838272,40;,1,0
54948352843392,48;,1,0
54948470283904,41;,1,0
54947664973824,40;41;48;50;57;58;,1,0
54950634543232,62;,0,1
54950852647040,49;,0,1
54950651320704,57;,1,0
54950768761216,50;,0,1
54950852648000,34;,0,1
54950768761984,38;,0,1
54950651321920,38;,1,0
54950634545024,34;,0,1
54949812457472,34;38;49;50;57;62;,1,0
54951725062144,62;,0,1
54951926388736,50;,1,0
54951691508096,58;,0,1
54951859280256,48;,1,0
54951859280896,38;,1,0
54951926389888,32;,1,0
54951691509376,38;,0,1
54951725064064,32;,0,1
54950886199296,32;38;48;50;58;62;,1,0
54957076994048,58;,1,0
54957227988992,49;,1,0
54957060216960,57;,1,0
54957211211904,48;,1,0
54957211212800,34;,1,0
54957227990080,32;,1,0
54957060218432,34;,1,0
54957076995712,32;,1,0
54956254908416,32;34;48;49;57;58;,1,0
54959358695552,46;,0,1
54959375473024,41;,0,1
54959375473216,38;,0,1
54959358696320,34;,0,1
54958402392064,34;38;41;46;57;58;,1,0
54960449214464,46;,0,1
54960516323456,40;,0,1
54960516323840,34;,0,1
54960449215360,32;,0,1
54959476133888,32;34;40;46;58;62;,0.5,0.5
54961590065152,41;,1,0
54961506179456,40;,0,1
54961506179584,38;,0,1
54961590065728,32;,1,0
54960549875712,32;38;40;41;57;62;,1,0
54968066068480,34;38;40;46;48;50;,1,0
54969139810304,32;38;41;46;48;49;,1,0
54973434777600,32;34;40;41;49;50;,1,0
54942111722048,58;,1,0
54942195608128,53;,0,1
54942044613248,61;,0,1
54942245939840,49;,1,0
54941927173184,61;,0,1
54942245940288,42;,1,0
54941910396224,58;,0,1
54942195608896,41;,0,1
54941910396544,53;,0,1
54942111723136,41;,1,0
54941927173952,49;,0,1
54942044614464,42;,0,1
54941222526976,41;42;49;53;58;61;,0.5,0.5
54944259205632,57;,1,0
54944326314496,53;,0,1
54944175319616,61;,0,1
54944393423424,48;,1,0
54944057879552,61;,1,0
54944393423872,41;,1,0
54944041102656,57;,0,1
54944326315328,40;,0,1
54944041102912,53;,0,1
54944259206720,40;,1,0
54944057880384,48;,1,0
54944175320896,41;,0,1
54943370010624,40;41;48;53;57;61;,1,0
54947413322240,58;,1,0
54947564317184,49;,1,0
54947396545152,57;,1,0
54947547540096,48;,1,0
54947295882240,57;,1,0
54947547540480,42;,1,0
54947262327872,58;,1,0
54947564317760,40;,1,0
54947295882816,48;,1,0
54947396546112,42;,1,0
54947262328448,49;,1,0
54947413323392,40;,1,0
54946591236096,40;42;48;49;57;58;,1,0
54950701656192,57;,1,0
54950768765056,53;,0,1
54950634547520,58;,0,1
54950785542464,49;,0,1
54950785543232,37;,0,1
54950768766272,34;,0,1
54950701657664,34;,1,0
54950634548864,37;,0,1
54949812461568,34;37;49;53;57;58;,0.5,0.5
54951775397888,58;,1,0
54951859283968,53;,0,1
54951691511936,61;,0,1
54951909615744,48;,1,0
54951909616640,34;,1,0
54951859285312,32;,0,1
54951775399552,32;,1,0
54951691513664,34;,0,1
54950886203392,32;34;48;53;58;61;,1,0
54952782030848,61;,0,1
54952983357440,49;,1,0
54952765253952,57;,1,0
54952916248896,48;,1,0
54952916249600,37;,1,0
54952983358528,32;,1,0
54952765255232,37;,1,0
54952782032704,32;,0,1
54951959945216,32;37;48;49;57;61;,1,0
54959425808512,41;,0,1
54959358699840,42;,0,1
54959425808960,34;,0,1
54959358700160,37;,0,1
54958402396160,34;37;41;42;57;61;,1,0
54960499550208,42;,0,1
54960449218880,40;,0,1
54960449219072,37;,0,1
54960499550848,32;,0,1
54959476137984,32;37;40;42;58;61;,0.5,0.5
54964744185856,41;,1,0
54964727408768,40;,0,1
54964727409152,34;,0,1
54964744186432,32;,1,0
54963771105280,32;34;40;41;57;58;,1,0
54968066072576,34;37;40;42;48;53;,1,0
54969139814400,32;37;40;41;49;53;,0.5,0.5
54972361039872,32;34;41;42;48;49;,1,0
54951926434944,21;,1,0
54951859326272,22;,0,1
54951775440512,22;,1,0
54951725109120,21;,0,1
54950886244352,21;22;50;53;58;62;,0.5,0.5
54952983399488,22;,1,0
54953000176960,17;,0,1
54952782073664,22;,0,1
54952849182592,17;,0,1
54951959986176,17;22;49;53;61;62;,0.5,0.5
54957228035136,21;,1,0
54957278366848,17;,1,0
54957077040768,21;,1,0
54957093818176,17;,0,1
54956254953472,17;21;49;50;58;61;,1,0
54960499591808,22;,0,1
54960449260416,21;,0,1
54959476178944,21;22;42;46;58;61;,1,0
54961590110784,21;,1,0
54961573333888,17;,0,1
54960549920768,17;21;41;46;61;62;,0.5,0.5
54964744227392,22;,1,0
54964811336320,17;,0,1
54963771146240,17;22;41;42;58;62;,1,0
54969139855360,21;22;41;46;49;53;,1,0
54972361080832,17;22;42;46;49;50;,1,0
54973434822656,17;21;41;42;50;53;,1,0
54950852701248,21;,0,1
54950768815424,22;,0,1
54950701706816,22;,1,0
54950634598272,21;,0,1
54949812510720,21;22;49;53;57;62;,0.5,0.5
54951909665792,22;,1,0
54951926443328,16;,0,1
54951691562816,22;,0,1
54951775448960,16;,0,1
54950886252544,16;22;48;53;61;62;,0.5,0.5
54957211266048,21;,1,0
54957278374976,16;,1,0
54957060271680,21;,1,0
54957077049152,16;,0,1
54956254961664,16;21;48;49;57;61;,1,0
54959425858112,22;,0,1
54959358749568,21;,0,1
54958402445312,21;22;41;46;57;61;,0.5,0.5
54960516377088,21;,0,1
54960499600256,16;,0,1
54959476187136,16;21;40;46;61;62;,0,1
54964727458304,22;,0,1
54964811344448,16;,0,1
54963771154432,16;22;40;41;57;62;,1,0
54968066121728,21;22;40;46;48;53;,0.5,0.5
54972361089024,16;22;41;46;48;49;,1,0
54973434830848,16;21;40;41;49;53;,0.5,0.5
54950785604672,22;,0,1
54950852713600,17;,0,1
54950634610304,22;,0,1
54950651387776,17;,0,1
54949812523008,17;22;49;50;58;62;,0.5,0.5
54952916311040,22;,1,0
54953000197184,16;,0,1
54952765316672,22;,1,0
54952782094208,16;,0,1
54951960006656,16;22;48;49;57;62;,1,0
54957228055552,17;,1,0
54957211278464,16;,0,1
54957093838400,16;,1,0
54957060284032,17;,0,1
54956254973952,16;17;48;50;57;58;,1,0
54959358761600,22;,0,1
54959375539072,17;,0,1
54958402457600,17;22;42;46;57;58;,0.5,0.5
54960449280512,22;,0,1
54960516389504,16;,0,1
54959476199424,16;22;40;42;58;62;,0.5,0.5
54961590131200,17;,0,1
54961506245504,16;,0,1
54960549941248,16;17;40;46;57;62;,1,0
54968066134016,16;22;42;46;48;50;,0.5,0.5
54969139875840,17;22;40;46;48;49;,1,0
54973434843136,16;17;40;42;49;50;,0.5,0.5
54950768831616,21;,0,1
54950785609024,17;,0,1
54950651391552,21;,1,0
54950701723264,17;,0,1
54949812527104,17;21;50;53;57;58;,1,0
54951859350528,21;,1,0
54951909682304,16;,0,1
54951691579008,21;,0,1
54951725133632,16;,0,1
54950886268928,16;21;48;50;58;61;,1,0
54952983424000,17;,0,1
54952916315456,16;,0,1
54952849206848,16;,1,0
54952765321024,17;,0,1
54951960010752,16;17;48;53;57;61;,0.5,0.5
54959375542848,21;,0,1
54959425874560,17;,0,1
54958402461696,17;21;41;42;58;61;,0.5,0.5
54961506249216,21;,0,1
54961573358144,16;,0,1
54960549945344,16;21;40;41;57;61;,1,0
54964744251904,17;,0,1
54964727474816,16;,0,1
54963771170816,16;17;40;42;57;58;,1,0
54968066138112,16;21;40;42;50;53;,0.5,0.5
54969139879936,17;21;40;41;48;53;,1,0
54972361105408,16;17;41;42;48;50;,0.5,0.5
54944410274880,21;,1,0
54944326389056,22;,0,1
54944259280448,22;,1,0
54944192171904,21;,0,1
54943370084352,21;22;49;53;57;62;,1,0
54947564391488,22;,1,0
54947631500416,17;,1,0
54947413397120,22;,1,0
54947430174592,17;,0,1
54946591309824,17;22;49;50;58;62;,1,0
54948621356160,21;,1,0
54948638133568,17;,0,1
54948503916096,21;,1,0
54948554247808,17;,1,0
54947665051648,17;21;50;53;57;58;,1,0
54959476211712,21;22;34;37;58;62;,1,0
54960549953536,17;21;37;38;57;62;,1,0
54963771179008,17;22;34;38;57;58;,1,0
54968066146304,21;22;34;38;50;53;,1,0
54969139888128,17;22;37;38;49;53;,1,0
54973434855424,17;21;34;37;49;50;,1,0
54942262795392,21;,1,0
54942195686720,22;,0,1
54942111800960,22;,1,0
54942061469568,21;,0,1
54941222604800,21;22;50;53;58;62;,0.5,0.5
54944393501696,22;,1,0
54944410279232,16;,0,1
54944175398720,22;,0,1
54944259284864,16;,0,1
54943370088448,16;22;48;53;61;62;,1,0
54948638137344,21;,1,0
54948688469120,16;,1,0
54948470365824,21;,1,0
54948503920448,16;,0,1
54947665055744,16;21;48;50;58;61;,1,0
54958402473984,21;22;34;38;58;61;,1,0
54960549957632,16;21;32;38;61;62;,0.5,0.5
54963771183104,16;22;32;34;58;62;,1,0
54969139892224,21;22;32;38;48;53;,1,0
54972361117696,16;22;34;38;48;50;,1,0
54973434859520,16;21;32;34;50;53;,1,0
54942246022208,22;,1,0
54942262799680,17;,0,1
54942044696384,22;,0,1
54942111805312,17;,0,1
54941222608896,17;22;49;53;61;62;,0.5,0.5
54947547622400,22;,1,0
54947631508544,16;,1,0
54947396628032,22;,1,0
54947413405568,16;,0,1
54946591318016,16;22;48;49;57;62;,1,0
54948688473088,17;,1,0
54948621364544,16;,0,1
54948554255936,16;,1,0
54948470370112,17;,0,1
54947665059840,16;17;48;53;57;61;,1,0
54958402478080,17;22;37;38;57;61;,0.5,0.5
54959476219904,16;22;32;37;61;62;,0,1
54963771187200,16;17;32;38;57;62;,1,0
54968066154496,16;22;37;38;48;53;,0.5,0.5
54972361121792,17;22;32;38;48;49;,1,0
54973434863616,16;17;32;37;49;53;,1,0
54942195706944,21;,0,1
54942246038656,17;,0,1
54942044712576,21;,0,1
54942061489984,17;,0,1
54941222625280,17;21;49;50;58;61;,0.5,0.5
54944326413312,21;,1,0
54944393522240,16;,0,1
54944175418944,21;,1,0
54944192196416,16;,0,1
54943370108928,16;21;48;49;57;61;,1,0
54947564416000,17;,1,0
54947547638912,16;,0,1
54947430198848,16;,1,0
54947396644480,17;,0,1
54946591334400,16;17;48;50;57;58;,1,0
54958402494464,17;21;34;37;57;58;,0.5,0.5
54959476236288,16;21;32;34;58;61;,0.5,0.5
54960549978112,16;17;32;37;57;61;,1,0
54968066170880,16;21;34;37;48;50;,0.5,0.5
54969139912704,17;21;32;37;48;49;,1,0
54972361138176,16;17;32;34;49;50;,0.5,0.5
54944141872704,21;,1,0
54944057986880,22;,1,0
54943370117120,21;22;41;46;57;61;,1,0
54947295989312,22;,1,0
54947363098240,17;,1,0
54946591342592,17;22;42;46;57;58;,1,0
54948352953984,21;,1,0
54948369731392,17;,0,1
54947665084416,17;21;41;42;58;61;,1,0
54950886309888,21;22;34;38;58;61;,1,0
54951960051712,17;22;37;38;57;61;,1,0
54956255019008,17;21;34;37;57;58;,1,0
54968066179072,21;22;34;37;42;46;,1,0
54969139920896,17;21;37;38;41;46;,1,0
54972361146368,17;22;34;38;41;42;,1,0
54941994393216,21;,1,0
54941927284544,22;,0,1
54941222637568,21;22;42;46;58;61;,1,0
54944141877056,16;,1,0
54944041213824,21;,0,1
54943370121216,16;21;40;46;61;62;,1,0
54947262439040,22;,1,0
54947295993728,16;,0,1
54946591346688,16;22;40;42;58;62;,1,0
54949812572160,21;22;34;37;58;62;,1,0
54951960055808,16;22;32;37;61;62;,0.5,0.5
54956255023104,16;21;32;34;58;61;,1,0
54969139924992,21;22;32;37;40;46;,1,0
54972361150464,16;22;32;34;42;46;,1,0
54973434892288,16;21;34;37;40;42;,1,0
54941994397504,17;,0,1
54941910511488,21;,0,1
54941222641664,17;21;41;46;61;62;,0.5,0.5
54947363106368,16;,1,0
54947262443392,17;,0,1
54946591350784,16;17;40;46;57;62;,1,0
54948336184896,21;,1,0
54948352962368,16;,0,1
54947665092608,16;21;40;41;57;61;,1,0
54949812576256,17;21;37;38;57;62;,1,0
54950886318080,16;21;32;38;61;62;,0.5,0.5
54956255027200,16;17;32;37;57;61;,1,0
54968066187264,16;21;37;38;40;46;,1,0
54972361154560,16;17;32;38;41;46;,1,0
54973434896384,17;21;32;37;40;41;,1,0
54941910523520,22;,0,1
54941927300992,17;,0,1
54941222653952,17;22;41;42;58;62;,0,1
54944041229888,22;,0,1
54944058007424,16;,0,1
54943370137600,16;22;40;41;57;62;,0.5,0.5
54948369751616,16;,0,1
54948336197248,17;,0,1
54947665104896,16;17;40;42;57;58;,0.5,0.5
54949812588544,17;22;34;38;57;58;,0,1
54950886330368,16;22;32;34;58;62;,0,1
54951960072192,16;17;32;38;57;62;,0,1
54968066199552,16;22;34;38;40;42;,0,1
54969139941376,17;22;32;38;40;41;,0,1
54973434908672,16;17;32;34;41;42;,0,1
54943370153984,21;22;40;46;48;53;,1,0
54946591379456,16;22;42;46;48;50;,1,0
54947665121280,16;21;40;42;50;53;,1,0
54949812604928,21;22;34;38;50;53;,1,0
54951960088576,16;22;37;38;48;53;,1,0
54956255055872,16;21;34;37;48;50;,1,0
54958402539520,21;22;34;37;42;46;,1,0
54960550023168,16;21;37;38;40;46;,1,0
54963771248640,16;22;34;38;40;42;,1,0
54941222674432,21;22;41;46;49;53;,1,0
54946591383552,17;22;40;46;48;49;,1,0
54947665125376,17;21;40;41;48;53;,1,0
54949812609024,17;22;37;38;49;53;,1,0
54950886350848,21;22;32;38;48;53;,1,0
54956255059968,17;21;32;37;48;49;,1,0
54958402543616,17;21;37;38;41;46;,1,0
54959476285440,21;22;32;37;40;46;,1,0
54963771252736,17;22;32;38;40;41;,1,0
54941222686720,17;22;42;46;49;50;,0,1
