GameState,PossibleArrows,WinProb,TieProb
1325390004500000,16;19;40;46;59;62;,0.666667,0.333333
1325400004505900,23;38;,0.5,0.5
1325400004506200,19;39;,0,1
1325400004500000,19;23;38;39;59;62;,0.666667,0.333333
1325460004505600,23;35;,1,0
1325460004505900,16;39;,1,0
1325460004500000,16;23;35;39;56;59;,0,1
1325470004505600,19;38;,1,0
1325470004506200,16;35;,0,1
1325470004500000,16;19;35;38;56;62;,0.5,0.5
1325560004500000,19;23;35;38;46;47;,0.333333,0.666667
1325590004500000,16;23;38;39;40;46;,0.333333,0.666667
1325620004500000,16;19;35;39;40;47;,0.5,0.5
1325000004500000,16;19;23;35;38;39;40;46;47;56;59;62;,0.875,0.125
1325344704515600,22;,0,0
1325340004515600,22;47;,1,0
1325344004516200,23;,1,0
1325340004516200,23;40;,0,1
1325340004510000,22;23;40;47;56;62;,0.833333,0.166667
1325384204515600,23;,0,0
1325380004515600,23;42;,1,0
1325384704515800,16;,0,0
1325380004515800,16;47;,1,0
1325380004510000,16;23;42;47;56;58;,0.333333,0.666667
1325394004515800,22;,0,0
1325390004515800,22;40;,1,0
1325394204516200,16;,1,0
1325390004516200,16;42;,0,1
1325390004510000,16;22;40;42;58;62;,0.5,0.5
1325400004515800,22;39;,0.5,0.5
1325400004516200,23;34;,0,1
1325400004510000,22;23;34;39;58;62;,0.833333,0.166667
1325420004515600,23;38;,1,0
1325420004516200,16;39;,0,1
1325420004510000,16;23;38;39;56;62;,0.833333,0.166667
1325470004515600,22;34;,1,0
1325470004515800,16;38;,1,0
1325470004510000,16;22;34;38;56;58;,0.666667,0.333333
1325560004510000,22;23;34;38;42;47;,1,0
1325580004510000,16;22;38;39;40;47;,0.833333,0.166667
1325620004510000,16;23;34;39;40;42;,1,0
1325000004510000,16;22;23;34;38;39;40;42;47;56;58;62;,0.791667,0.208333
1325344604555600,19;,0,0
1325340004555600,19;46;,1,0
1325344004555900,22;,0,1
1325340004555900,22;40;,0.5,0.5
1325340004550000,19;22;40;46;56;59;,0.333333,0.666667
1325354204555600,22;,0,0
1325350004555600,22;42;,1,0
1325354604555800,16;,0,0
1325350004555800,16;46;,1,0
1325350004550000,16;22;42;46;56;58;,0.666667,0.333333
1325384004555800,19;,0,0
1325380004555800,19;40;,1,0
1325384204555900,16;,0,1
1325380004555900,16;42;,0.5,0.5
1325380004550000,16;19;40;42;58;59;,0.333333,0.666667
1325400004555800,19;38;,1,0
1325400004555900,22;34;,0,1
1325400004550000,19;22;34;38;58;59;,0.833333,0.166667
1325420004555600,22;35;,0.5,0.5
1325420004555900,16;38;,0,1
1325420004550000,16;22;35;38;56;59;,0.666667,0.333333
1325460004555600,19;34;,1,0
1325460004555800,16;35;,1,0
1325460004550000,16;19;34;35;56;58;,0.666667,0.333333
1325560004550000,19;22;34;35;42;46;,1,0
1325580004550000,16;19;35;38;40;46;,0.833333,0.166667
1325590004550000,16;22;34;38;40;42;,1,0
1325000004550000,16;19;22;34;35;38;40;42;46;56;58;59;,0.791667,0.208333
1325340004560000,19;22;46;47;51;55;,0,1
1325350004560000,22;23;42;46;50;55;,0,1
1325380004560000,19;23;42;47;50;51;,0,1
1325420004560000,22;23;35;38;51;55;,0,1
1325460004560000,19;23;34;35;50;55;,0,1
1325470004560000,19;22;34;38;50;51;,0,1
1325500004560000,19;23;35;38;46;47;,0.333333,0.666667
1325510004560000,22;23;34;38;42;47;,0,1
1325550004560000,19;22;34;35;42;46;,0,1
1325000004560000,19;22;23;34;35;38;42;46;47;50;51;55;,1,0
1325350004580000,16;22;46;47;48;55;,0,1
1325380004580000,16;19;40;47;51;55;,0,1
1325390004580000,19;22;40;46;48;51;,0,1
1325400004580000,19;22;38;39;51;55;,0,1
1325460004580000,16;19;35;39;48;55;,0,1
1325470004580000,16;22;35;38;48;51;,0,1
1325480004580000,19;22;35;39;46;47;,0.333333,0.666667
1325510004580000,16;22;38;39;40;47;,0,1
1325550004580000,16;19;35;38;40;46;,0,1
1325000004580000,16;19;22;35;38;39;40;46;47;48;51;55;,1,0
1325340004590000,22;23;40;46;48;55;,0,1
1325380004590000,16;23;40;42;50;55;,0,1
1325390004590000,16;22;42;46;48;50;,0.333333,0.666667
1325400004590000,22;23;34;38;50;55;,0.666667,0.333333
1325420004590000,16;22;38;39;48;55;,0,1
1325460004590000,16;23;34;39;48;50;,0,1
1325480004590000,22;23;34;39;42;46;,0.666667,0.333333
1325500004590000,16;23;38;39;40;46;,0.333333,0.666667
1325550004590000,16;22;34;38;40;42;,0,1
1325000004590000,16;22;23;34;38;39;40;42;46;48;50;55;,0.875,0.125
1325340004620000,19;23;40;47;48;51;,0.833333,0.166667
1325350004620000,16;23;42;47;48;50;,1,0
1325390004620000,16;19;40;42;50;51;,1,0
1325400004620000,19;23;34;39;50;51;,1,0
1325420004620000,16;23;35;39;48;51;,1,0
1325470004620000,16;19;34;35;48;50;,0.833333,0.166667
1325480004620000,19;23;34;35;42;47;,1,0
1325500004620000,16;19;35;39;40;47;,1,0
1325510004620000,16;23;34;39;40;42;,1,0
1325000004620000,16;19;23;34;35;39;40;42;47;48;50;51;,0.416667,0.583333
1325000004000000,16;19;22;23;34;35;38;39;40;42;46;47;48;50;51;55;56;58;59;62;,0.833333,0.166667
1326335504164659,,1,0
1326335504164600,59;,0,0
1326335904164655,,0,0
1326335904164600,55;,1,0
1326330004164600,55;59;,0.5,0.5
1326335104164762,,0,0
1326335104164700,62;,1,0
1326336204164751,,0,0
1326336204164700,51;,1,0
1326330004164700,51;62;,0,1
1326334704165162,,0,0
1326334704165100,62;,1,0
1326336204165100,47;,1,0
1326330004165100,47;62;,0,1
1326334604165559,,1,0
1326334604165500,59;,0,0
1326335904165500,46;,1,0
1326330004165500,46;59;,0.5,0.5
1326334604165900,55;,0,0
1326335504165900,46;,0,0
1326330004165900,46;55;,1,0
1326334704166200,51;,1,0
1326335104166200,47;,1,0
1326330004166200,47;51;,0,1
1326330004160000,46;47;51;55;59;62;,0.833333,0.166667
1326385504164357,,1,0
1326385504164300,57;,0,0
1326385704164355,,0,0
1326385704164300,55;,1,0
1326380004164300,55;57;,0.5,0.5
1326384904164759,,0,1
1326384904164700,59;,0,1
1326385904164749,,1,0
1326385904164700,49;,0,0
1326380004164700,49;59;,0.5,0.5
1326384704164959,,1,0
1326384704164900,59;,0,0
1326385904164900,47;,0,0
1326380004164900,47;59;,1,0
1326384304165557,,1,0
1326384304165500,57;,0,0
1326385704165500,43;,1,0
1326380004165500,43;57;,0.5,0.5
1326384304165700,55;,0,0
1326385504165700,43;,0,0
1326380004165700,43;55;,1,0
1326384704165900,49;,0,0
1326384904165900,47;,0,1
1326380004165900,47;49;,0.5,0.5
1326380004160000,43;47;49;55;57;59;,0.333333,0.666667
1326394904164362,,0,0
1326394904164300,62;,1,0
1326396204164349,,0,1
1326396204164300,49;,0,1
1326390004164300,49;62;,0,1
1326395104164657,,1,0
1326395104164600,57;,0,0
1326395704164651,,0,0
1326395704164600,51;,1,0
1326390004164600,51;57;,0.5,0.5
1326394304164962,,0,0
1326394304164900,62;,1,0
1326396204164900,43;,0,1
1326390004164900,43;62;,0,1
1326394604165157,,1,0
1326394604165100,57;,0,0
1326395704165100,46;,1,0
1326390004165100,46;57;,0.5,0.5
1326394604165700,51;,0,0
1326395104165700,46;,0,0
1326390004165700,46;51;,1,0
1326394304166200,49;,1,0
1326394904166200,43;,1,0
1326390004166200,43;49;,0,1
1326390004160000,43;46;49;51;57;62;,0.833333,0.166667
1326435504163857,,1,0
1326435504163800,57;,0,0
1326435704163855,,0,0
1326435704163800,55;,1,0
1326430004163800,55;57;,0.5,0.5
1326434904163962,,0,0
1326434904163900,62;,1,0
1326436204163949,,1,0
1326436204163900,49;,0,0
1326430004163900,49;62;,0.5,0.5
1326436204164900,39;,0,0
1326430004164900,39;62;,0.5,0.5
1326435704165500,38;,1,0
1326430004165500,38;57;,0.5,0.5
1326435504165700,38;,0,0
1326430004165700,38;55;,1,0
1326434904166200,39;,1,0
1326430004166200,39;49;,0,1
1326430004160000,38;39;49;55;57;62;,0.833333,0.166667
1326465504163359,,1,0
1326465504163300,59;,0,0
1326465904163355,,0,1
1326465904163300,55;,0,1
1326460004163300,55;59;,0.5,0.5
1326465104163957,,1,0
1326465104163900,57;,0,0
1326465704163951,,0,1
1326465704163900,51;,0,1
1326460004163900,51;57;,0.5,0.5
1326465704165100,39;,0,1
1326460004165100,39;57;,0.5,0.5
1326465904165500,33;,0,1
1326460004165500,33;59;,0.5,0.5
1326465104165700,39;,0,0
1326460004165700,39;51;,1,0
1326465504165900,33;,0,0
1326460004165900,33;55;,1,0
1326460004160000,33;39;51;55;57;59;,0,1
1326475104163362,,0,0
1326475104163300,62;,1,0
1326476204163351,,0,1
1326476204163300,51;,0,1
1326470004163300,51;62;,0,1
1326474904163859,,0,1
1326474904163800,59;,0,1
1326475904163849,,1,0
1326475904163800,49;,0,0
1326470004163800,49;59;,0.5,0.5
1326475904164900,38;,0,0
1326470004164900,38;59;,1,0
1326476204165100,33;,0,1
1326470004165100,33;62;,0,1
1326474904165900,38;,0,1
1326470004165900,38;49;,0.5,0.5
1326475104166200,33;,1,0
1326470004166200,33;51;,0,1
1326470004160000,33;38;49;51;59;62;,0.5,0.5
1326495904163847,,0,0
1326495904163800,47;,1,0
1326490004163800,47;59;,0,1
1326496204163943,,0,0
1326496204163900,43;,1,0
1326490004163900,43;62;,0,1
1326496204164300,39;,1,0
1326490004164300,39;62;,0,1
1326495904164700,38;,1,0
1326490004164700,38;59;,0,1
1326490004165900,38;47;,0,1
1326490004166200,39;43;,0,1
1326490004160000,38;39;43;47;59;62;,0.833333,0.166667
1326516204163347,,0,0
1326516204163300,47;,1,0
1326510004163300,47;62;,0,1
1326515704163946,,0,0
1326515704163900,46;,1,0
1326510004163900,46;57;,0.5,0.5
1326515704164600,39;,1,0
1326510004164600,39;57;,0.5,0.5
1326516204164700,33;,1,0
1326510004164700,33;62;,0,1
1326510004165700,39;46;,1,0
1326510004166200,33;47;,0,1
1326510004160000,33;39;46;47;57;62;,0.833333,0.166667
1326555904163346,,0,1
1326555904163300,46;,0,1
1326550004163300,46;59;,0.5,0.5
1326555704163843,,0,0
1326555704163800,43;,1,0
1326550004163800,43;57;,0.5,0.5
1326555704164300,38;,1,0
1326550004164300,38;57;,0.5,0.5
1326555904164600,33;,0,1
1326550004164600,33;59;,0.5,0.5
1326550004165700,38;43;,1,0
1326550004165900,33;46;,1,0
1326550004160000,33;38;43;46;57;59;,0.333333,0.666667
1326570004163800,43;55;,0,1
1326570004163900,46;51;,0,1
1326570004164300,38;55;,0,1
1326570004164600,39;51;,0,1
1326570004165100,39;46;,0,1
1326570004165500,38;43;,0,1
1326570004160000,38;39;43;46;51;55;,1,0
1326590004163300,46;55;,0,1
1326590004163800,47;49;,0.5,0.5
1326590004164600,33;55;,0,1
1326590004164700,38;49;,0.5,0.5
1326590004164900,38;47;,1,0
1326590004165500,33;46;,0,1
1326590004160000,33;38;46;47;49;55;,0.666667,0.333333
1326620004163300,47;51;,0,1
1326620004163900,43;49;,0.5,0.5
1326620004164300,39;49;,0,1
1326620004164700,33;51;,0,1
1326620004164900,39;43;,0.5,0.5
1326620004165100,33;47;,0,1
1326620004160000,33;39;43;47;49;51;,0.833333,0.166667
1326000004160000,33;38;39;43;46;47;49;51;55;57;59;62;,0.791667,0.208333
1326355504174656,,1,0
1326355504174600,56;,0,0
1326355604174655,,0,0
1326355604174600,55;,1,0
1326350004174600,55;56;,0.5,0.5
1326354804174762,,0,0
1326354804174700,62;,1,0
1326356204174748,,1,0
1326356204174700,48;,0,0
1326350004174700,48;62;,0.5,0.5
1326354704174862,,0,1
1326354704174800,62;,0,1
1326356204174800,47;,0,0
1326350004174800,47;62;,0.5,0.5
1326354604175556,,1,0
1326354604175500,56;,0,0
1326355604175500,46;,1,0
1326350004175500,46;56;,0.5,0.5
1326354604175600,55;,0,0
1326355504175600,46;,0,0
1326350004175600,46;55;,1,0
1326354704176200,48;,0,1
1326354804176200,47;,1,0
1326350004176200,47;48;,0,1
1326350004170000,46;47;48;55;56;62;,0.666667,0.333333
1326385504174059,,1,0
1326385504174000,59;,0,0
1326385904174055,,0,1
1326385904174000,55;,0,1
1326380004174000,55;59;,0.5,0.5
1326385104174756,,1,0
1326385104174700,56;,0,0
1326385604174751,,0,0
1326385604174700,51;,1,0
1326380004174700,51;56;,0.5,0.5
1326384704175156,,1,0
1326384704175100,56;,0,0
1326385604175100,47;,1,0
1326380004175100,47;56;,0.5,0.5
1326384004175559,,0,0
1326384004175500,59;,1,0
1326385904175500,40;,0,1
1326380004175500,40;59;,0,1
1326384704175600,51;,0,0
1326385104175600,47;,0,0
1326380004175600,47;51;,1,0
1326384004175900,55;,1,0
1326385504175900,40;,0,0
1326380004175900,40;55;,0.5,0.5
1326380004170000,40;47;51;55;56;59;,0.666667,0.333333
1326395104174062,,0,0
1326395104174000,62;,1,0
1326396204174051,,0,1
1326396204174000,51;,0,1
1326390004174000,51;62;,0,1
1326394804174659,,0,0
1326394804174600,59;,1,0
1326395904174648,,0,1
1326395904174600,48;,0,1
1326390004174600,48;59;,0,1
1326394604174859,,1,0
1326394604174800,59;,0,0
1326395904174800,46;,0,1
1326390004174800,46;59;,0.5,0.5
1326394004175162,,0,0
1326394004175100,62;,1,0
1326396204175100,40;,0,1
1326390004175100,40;62;,0,1
1326394604175900,48;,0,0
1326394804175900,46;,1,0
1326390004175900,46;48;,0.5,0.5
1326394004176200,51;,1,0
1326395104176200,40;,1,0
1326390004176200,40;51;,0,1
1326390004170000,40;46;48;51;59;62;,0.833333,0.166667
1326405504173859,,0,1
1326405504173800,59;,0,1
1326405904173855,,0,0
1326405904173800,55;,1,0
1326400004173800,55;59;,0,1
1326405104173962,,0,0
1326405104173900,62;,1,0
1326406204173951,,0,0
1326406204173900,51;,1,0
1326400004173900,51;62;,0,1
1326406204175100,39;,1,0
1326400004175100,39;62;,0,1
1326405904175500,38;,1,0
1326400004175500,38;59;,0,1
1326405504175900,38;,0,1
1326400004175900,38;55;,0,1
1326405104176200,39;,1,0
1326400004176200,39;51;,0,1
1326400004170000,38;39;51;55;59;62;,1,0
1326465504173556,,1,0
1326465504173500,56;,0,0
1326465604173555,,0,0
1326465604173500,55;,1,0
1326460004173500,55;56;,0.5,0.5
1326464804173959,,0,1
1326464804173900,59;,0,1
1326465904173948,,1,0
1326465904173900,48;,0,0
1326460004173900,48;59;,0.5,0.5
1326465904174800,39;,0,0
1326460004174800,39;59;,1,0
1326465604175500,35;,1,0
1326460004175500,35;56;,0.5,0.5
1326465504175600,35;,0,0
1326460004175600,35;55;,1,0
1326464804175900,39;,0,1
1326460004175900,39;48;,0.5,0.5
1326460004170000,35;39;48;55;56;59;,0.333333,0.666667
1326474804173562,,0,0
1326474804173500,62;,1,0
1326476204173548,,0,1
1326476204173500,48;,0,1
1326470004173500,48;62;,0,1
1326475104173856,,1,0
1326475104173800,56;,0,0
1326475604173851,,0,0
1326475604173800,51;,1,0
1326470004173800,51;56;,0.5,0.5
1326476204174800,35;,0,1
1326470004174800,35;62;,0,1
1326475604175100,38;,1,0
1326470004175100,38;56;,0.5,0.5
1326475104175600,38;,0,0
1326470004175600,38;51;,1,0
1326474804176200,35;,1,0
1326470004176200,35;48;,0,1
1326470004170000,35;38;48;51;56;62;,0.666667,0.333333
1326486204173547,,0,0
1326486204173500,47;,1,0
1326480004173500,47;62;,0,1
1326485904173946,,0,0
1326485904173900,46;,1,0
1326480004173900,46;59;,0,1
1326485904174600,39;,1,0
1326480004174600,39;59;,0,1
1326486204174700,35;,1,0
1326480004174700,35;62;,0,1
1326480004175900,39;46;,0,1
1326480004176200,35;47;,0,1
1326480004170000,35;39;46;47;59;62;,1,0
1326515604173847,,0,0
1326515604173800,47;,1,0
1326510004173800,47;56;,0.5,0.5
1326516204173940,,0,1
1326516204173900,40;,0,1
1326510004173900,40;62;,0,1
1326516204174000,39;,0,1
1326510004174000,39;62;,0,1
1326515604174700,38;,1,0
1326510004174700,38;56;,0.5,0.5
1326510004175600,38;47;,1,0
1326510004176200,39;40;,0,1
1326510004170000,38;39;40;47;56;62;,0.833333,0.166667
1326555604173546,,0,0
1326555604173500,46;,1,0
1326550004173500,46;56;,0.5,0.5
1326555904173840,,1,0
1326555904173800,40;,0,0
1326550004173800,40;59;,0.5,0.5
1326555904174000,38;,0,0
1326550004174000,38;59;,1,0
1326555604174600,35;,1,0
1326550004174600,35;56;,0.5,0.5
1326550004175600,35;46;,1,0
1326550004175900,38;40;,0.5,0.5
1326550004170000,35;38;40;46;56;59;,0.333333,0.666667
1326560004173500,46;55;,0,1
1326560004173800,47;51;,0,1
1326560004174600,35;55;,0,1
1326560004174700,38;51;,0,1
1326560004175100,38;47;,0,1
1326560004175500,35;46;,0,1
1326560004170000,35;38;46;47;51;55;,1,0
1326590004173800,40;55;,0.5,0.5
1326590004173900,46;48;,0.5,0.5
1326590004174000,38;55;,0.5,0.5
1326590004174600,39;48;,0,1
1326590004174800,39;46;,0.5,0.5
1326590004175500,38;40;,0,1
1326590004170000,38;39;40;46;48;55;,0.666667,0.333333
1326620004173500,47;48;,0,1
1326620004173900,40;51;,0,1
1326620004174000,39;51;,0,1
1326620004174700,35;48;,0.5,0.5
1326620004174800,35;47;,0.5,0.5
1326620004175100,39;40;,0,1
1326620004170000,35;39;40;47;48;51;,0.666667,0.333333
1326000004170000,35;38;39;40;46;47;48;51;55;56;59;62;,0.625,0.375
1326335504224356,,1,0
1326335504224300,56;,0,0
1326335604224355,,0,0
1326335604224300,55;,1,0
1326330004224300,55;56;,0.5,0.5
1326334804224759,,0,1
1326334804224700,59;,0,1
1326335904224748,,1,0
1326335904224700,48;,0,0
1326330004224700,48;59;,0.5,0.5
1326334704224859,,1,0
1326334704224800,59;,0,0
1326335904224800,47;,0,0
1326330004224800,47;59;,1,0
1326334304225556,,1,0
1326334304225500,56;,0,0
1326335604225500,43;,1,0
1326330004225500,43;56;,0.5,0.5
1326334304225600,55;,0,0
1326335504225600,43;,0,0
1326330004225600,43;55;,1,0
1326334704225900,48;,0,0
1326334804225900,47;,0,1
1326330004225900,47;48;,0.5,0.5
1326330004220000,43;47;48;55;56;59;,0.333333,0.666667
1326355504224057,,1,0
1326355504224000,57;,0,0
1326355704224055,,1,0
1326355704224000,55;,0,0
1326350004224000,55;57;,1,0
1326354904224756,,1,0
1326354904224700,56;,0,0
1326355604224749,,1,0
1326355604224700,49;,0,0
1326350004224700,49;56;,1,0
1326354704224956,,1,0
1326354704224900,56;,0,0
1326355604224900,47;,0,0
1326350004224900,47;56;,1,0
1326354004225557,,1,0
1326354004225500,57;,0,0
1326355704225500,40;,0,0
1326350004225500,40;57;,1,0
1326354704225600,49;,0,0
1326354904225600,47;,0,0
1326350004225600,47;49;,1,0
1326354004225700,55;,0,0
1326355504225700,40;,0,0
1326350004225700,40;55;,1,0
1326350004220000,40;47;49;55;56;57;,0,1
1326394904224059,,1,0
1326394904224000,59;,0,0
1326395904224049,,1,0
1326395904224000,49;,0,0
1326390004224000,49;59;,1,0
1326394804224357,,1,0
1326394804224300,57;,0,0
1326395704224348,,1,0
1326395704224300,48;,0,0
1326390004224300,48;57;,1,0
1326394304224857,,1,0
1326394304224800,57;,0,0
1326395704224800,43;,0,0
1326390004224800,43;57;,1,0
1326394004224959,,1,0
1326394004224900,59;,0,0
1326395904224900,40;,0,0
1326390004224900,40;59;,1,0
1326394304225700,48;,0,0
1326394804225700,43;,0,0
1326390004225700,43;48;,1,0
1326394004225900,49;,0,0
1326394904225900,40;,0,0
1326390004225900,40;49;,1,0
1326390004220000,40;43;48;49;57;59;,0,1
1326405504223557,,1,0
1326405504223500,57;,0,0
1326405704223555,,0,0
1326405704223500,55;,1,0
1326400004223500,55;57;,0.5,0.5
1326404904223959,,0,1
1326404904223900,59;,0,1
1326405904223949,,1,0
1326405904223900,49;,0,0
1326400004223900,49;59;,0.5,0.5
1326405904224900,39;,0,0
1326400004224900,39;59;,1,0
1326405704225500,35;,1,0
1326400004225500,35;57;,0.5,0.5
1326405504225700,35;,0,0
1326400004225700,35;55;,1,0
1326404904225900,39;,0,1
1326400004225900,39;49;,0.5,0.5
1326400004220000,35;39;49;55;57;59;,0.333333,0.666667
1326435504223356,,1,0
1326435504223300,56;,0,0
1326435604223355,,0,0
1326435604223300,55;,1,0
1326430004223300,55;56;,0.5,0.5
1326434804223957,,1,0
1326434804223900,57;,0,0
1326435704223948,,1,0
1326435704223900,48;,0,0
1326430004223900,48;57;,1,0
1326435704224800,39;,0,0
1326430004224800,39;57;,1,0
1326435604225500,33;,1,0
1326430004225500,33;56;,0.5,0.5
1326435504225600,33;,0,0
1326430004225600,33;55;,1,0
1326434804225700,39;,0,0
1326430004225700,39;48;,1,0
1326430004220000,33;39;48;55;56;57;,0.333333,0.666667
1326474804223359,,1,0
1326474804223300,59;,0,0
1326475904223348,,1,0
1326475904223300,48;,0,0
1326470004223300,48;59;,1,0
1326474904223556,,1,0
1326474904223500,56;,0,0
1326475604223549,,0,1
1326475604223500,49;,0,1
1326470004223500,49;56;,0.5,0.5
1326475904224800,33;,0,0
1326470004224800,33;59;,1,0
1326475604224900,35;,0,1
1326470004224900,35;56;,0.5,0.5
1326474904225600,35;,0,0
1326470004225600,35;49;,1,0
1326474804225900,33;,0,0
1326470004225900,33;48;,1,0
1326470004220000,33;35;48;49;56;59;,0,1
1326485904223347,,0,0
1326485904223300,47;,1,0
1326480004223300,47;59;,0.5,0.5
1326485704223943,,0,0
1326485704223900,43;,1,0
1326480004223900,43;57;,0.5,0.5
1326485704224300,39;,1,0
1326480004224300,39;57;,0.5,0.5
1326485904224700,33;,1,0
1326480004224700,33;59;,0,1
1326480004225700,39;43;,1,0
1326480004225900,33;47;,0.5,0.5
1326480004220000,33;39;43;47;57;59;,0.666667,0.333333
1326495604223547,,0,0
1326495604223500,47;,1,0
1326490004223500,47;56;,0.5,0.5
1326495904223940,,1,0
1326495904223900,40;,0,0
1326490004223900,40;59;,0.5,0.5
1326495904224000,39;,0,0
1326490004224000,39;59;,1,0
1326495604224700,35;,1,0
1326490004224700,35;56;,0.5,0.5
1326490004225600,35;47;,1,0
1326490004225900,39;40;,0.5,0.5
1326490004220000,35;39;40;47;56;59;,0.333333,0.666667
1326555604223343,,0,1
1326555604223300,43;,0,1
1326550004223300,43;56;,0.5,0.5
1326555704223540,,1,0
1326555704223500,40;,0,0
1326550004223500,40;57;,1,0
1326555704224000,35;,0,0
1326550004224000,35;57;,1,0
1326555604224300,33;,0,1
1326550004224300,33;56;,0.5,0.5
1326550004225600,33;43;,1,0
1326550004225700,35;40;,1,0
1326550004220000,33;35;40;43;56;57;,0,1
1326560004223300,43;55;,0,1
1326560004223500,47;49;,0,1
1326560004224300,33;55;,0,1
1326560004224700,35;49;,0.5,0.5
1326560004224900,35;47;,0.5,0.5
1326560004225500,33;43;,0,1
1326560004220000,33;35;43;47;49;55;,0.833333,0.166667
1326570004223500,40;55;,0.5,0.5
1326570004223900,43;48;,0.5,0.5
1326570004224000,35;55;,1,0
1326570004224300,39;48;,0.5,0.5
1326570004224800,39;43;,1,0
1326570004225500,35;40;,0.5,0.5
1326570004220000,35;39;40;43;48;55;,0.666667,0.333333
1326590004223300,47;48;,0.5,0.5
1326590004223900,40;49;,1,0
1326590004224000,39;49;,1,0
1326590004224700,33;48;,0.5,0.5
1326590004224800,33;47;,1,0
1326590004224900,39;40;,1,0
1326590004220000,33;39;40;47;48;49;,0.333333,0.666667
1326000004220000,33;35;39;40;43;47;48;49;55;56;57;59;,0.958333,0.0416667
1326334804234362,,0,0
1326334804234300,62;,1,0
1326336204234348,,1,0
1326336204234300,48;,0,0
1326330004234300,48;62;,0.5,0.5
1326335104234656,,1,0
1326335104234600,56;,0,0
1326335604234651,,0,0
1326335604234600,51;,1,0
1326330004234600,51;56;,0.5,0.5
1326334304234862,,1,0
1326334304234800,62;,0,0
1326336204234800,43;,0,0
1326330004234800,43;62;,1,0
1326334604235156,,1,0
1326334604235100,56;,0,0
1326335604235100,46;,1,0
1326330004235100,46;56;,0.5,0.5
1326334604235600,51;,0,0
1326335104235600,46;,0,0
1326330004235600,46;51;,1,0
1326334304236200,48;,0,0
1326334804236200,43;,1,0
1326330004236200,43;48;,0.5,0.5
1326330004230000,43;46;48;51;56;62;,0.666667,0.333333
1326354904234062,,0,1
1326354904234000,62;,0,1
1326356204234049,,1,0
1326356204234000,49;,0,0
1326350004234000,49;62;,0.5,0.5
1326354804234657,,1,0
1326354804234600,57;,0,0
1326355704234648,,1,0
1326355704234600,48;,0,0
1326350004234600,48;57;,1,0
1326354604234857,,1,0
1326354604234800,57;,0,0
1326355704234800,46;,0,0
1326350004234800,46;57;,1,0
1326354004234962,,0,1
1326354004234900,62;,0,1
1326356204234900,40;,0,0
1326350004234900,40;62;,0.5,0.5
1326354604235700,48;,0,0
1326354804235700,46;,0,0
1326350004235700,46;48;,1,0
1326354004236200,49;,0,1
1326354904236200,40;,0,1
1326350004236200,40;49;,0,1
1326350004230000,40;46;48;49;57;62;,0,1
1326385104234057,,1,0
1326385104234000,57;,0,0
1326385704234051,,1,0
1326385704234000,51;,0,0
1326380004234000,51;57;,1,0
1326384904234356,,1,0
1326384904234300,56;,0,0
1326385604234349,,1,0
1326385604234300,49;,0,0
1326380004234300,49;56;,1,0
1326384304234956,,1,0
1326384304234900,56;,0,0
1326385604234900,43;,0,0
1326380004234900,43;56;,1,0
1326384004235157,,1,0
1326384004235100,57;,0,0
1326385704235100,40;,0,0
1326380004235100,40;57;,1,0
1326384304235600,49;,0,0
1326384904235600,43;,0,0
1326380004235600,43;49;,1,0
1326384004235700,51;,0,0
1326385104235700,40;,0,0
1326380004235700,40;51;,1,0
1326380004230000,40;43;49;51;56;57;,0,1
1326404904233562,,0,0
1326404904233500,62;,1,0
1326406204233549,,0,1
1326406204233500,49;,0,1
1326400004233500,49;62;,0,1
1326405104233857,,1,0
1326405104233800,57;,0,0
1326405704233851,,0,0
1326405704233800,51;,1,0
1326400004233800,51;57;,0.5,0.5
1326406204234900,35;,0,1
1326400004234900,35;62;,0,1
1326405704235100,38;,1,0
1326400004235100,38;57;,0.5,0.5
1326405104235700,38;,0,0
1326400004235700,38;51;,1,0
1326404904236200,35;,1,0
1326400004236200,35;49;,0,1
1326400004230000,35;38;49;51;57;62;,0.666667,0.333333
1326434804233362,,0,0
1326434804233300,62;,1,0
1326436204233348,,1,0
1326436204233300,48;,0,0
1326430004233300,48;62;,0.5,0.5
1326434904233856,,1,0
1326434904233800,56;,0,0
1326435604233849,,1,0
1326435604233800,49;,0,0
1326430004233800,49;56;,1,0
1326436204234800,33;,0,0
1326430004234800,33;62;,1,0
1326435604234900,38;,0,0
1326430004234900,38;56;,1,0
1326434904235600,38;,0,0
1326430004235600,38;49;,1,0
1326434804236200,33;,1,0
1326430004236200,33;48;,0.5,0.5
1326430004230000,33;38;48;49;56;62;,0.333333,0.666667
1326465104233356,,1,0
1326465104233300,56;,0,0
1326465604233351,,1,0
1326465604233300,51;,0,0
1326460004233300,51;56;,1,0
1326464804233557,,1,0
1326464804233500,57;,0,0
1326465704233548,,1,0
1326465704233500,48;,0,0
1326460004233500,48;57;,1,0
1326465704234800,35;,0,0
1326460004234800,35;57;,1,0
1326465604235100,33;,0,0
1326460004235100,33;56;,1,0
1326465104235600,33;,0,0
1326460004235600,33;51;,1,0
1326464804235700,35;,0,0
1326460004235700,35;48;,1,0
1326460004230000,33;35;48;51;56;57;,0,1
1326486204233343,,0,0
1326486204233300,43;,1,0
1326480004233300,43;62;,0,1
1326485704233546,,0,0
1326485704233500,46;,1,0
1326480004233500,46;57;,0.5,0.5
