GameState,PossibleArrows,WinProb,TieProb
0334550014285600,21;41;,0,1
0334550014286100,17;40;,1,0
0334550014280000,17;21;40;41;56;61;,1,0
0334560014284100,21;55;,0,1
0334560014284700,17;53;,1,0
0334560014285300,17;47;,1,0
0334560014285500,21;41;,1,0
0334560014280000,17;21;41;47;53;55;,0.5,0.5
0334570014284000,23;53;,1,0
0334570014284700,21;48;,1,0
0334570014284800,21;47;,0,1
0334570014285300,23;40;,1,0
0334570014280000,21;23;40;47;48;53;,1,0
0334610014284000,17;55;,0,1
0334610014284100,23;48;,0,1
0334610014284800,23;41;,0,1
0334610014285500,17;40;,1,0
0334610014280000,17;23;40;41;48;55;,1,0
0334000014280000,17;21;23;40;41;47;48;53;55;56;57;61;,1,0
0334415614295200,23;,0,1
0334410014295200,23;56;,1,0
0334416014295500,16;,0,1
0334410014295500,16;60;,1,0
0334415214295600,23;,1,0
0334410014295600,23;52;,0,1
0334415514296000,16;,1,0
0334410014296000,16;55;,0,1
0334410014290000,16;23;52;55;56;60;,1,0
0334445714294800,23;,1,0
0334440014294800,23;57;,0,1
0334445614295500,17;,0,1
0334440014295500,17;56;,1,0
0334445514295600,17;,1,0
0334440014295600,17;55;,0,1
0334444814295700,23;,1,0
0334440014295700,23;48;,0,1
0334440014290000,17;23;48;55;56;57;,1,0
0334476014294800,17;,1,0
0334470014294800,17;60;,0,1
0334475714295200,16;,0,1
0334470014295200,16;57;,1,0
0334475214295700,16;,1,0
0334470014295700,16;52;,0,1
0334474814296000,17;,0,1
0334470014296000,17;48;,1,0
0334470014290000,16;17;48;52;57;60;,1,0
0334485714294400,23;,0,1
0334480014294400,23;57;,1,0
0334486014294700,17;,0,1
0334480014294700,17;60;,1,0
0334480014295700,23;44;,1,0
0334480014296000,17;47;,1,0
0334480014290000,17;23;44;47;57;60;,0.5,0.5
0334525614294100,23;,1,0
0334520014294100,23;56;,0,1
0334525714294700,16;,0,1
0334520014294700,16;57;,1,0
0334520014295600,23;41;,0,1
0334520014295700,16;47;,0,1
0334520014290000,16;23;41;47;56;57;,1,0
0334556014294100,16;,1,0
0334550014294100,16;60;,0,1
0334555614294400,17;,0,1
0334550014294400,17;56;,1,0
0334550014295600,17;44;,0,1
0334550014296000,16;41;,0,1
0334550014290000,16;17;41;44;56;60;,1,0
0334560014294100,23;52;,1,0
0334560014294400,17;55;,1,0
0334560014295200,23;41;,1,0
0334560014295500,17;44;,1,0
0334560014290000,17;23;41;44;52;55;,0.5,0.5
0334570014294400,23;48;,1,0
0334570014294700,16;52;,1,0
0334570014294800,23;44;,1,0
0334570014295200,16;47;,1,0
0334570014290000,16;23;44;47;48;52;,0.5,0.5
0334600014294100,16;55;,0,1
0334600014294700,17;48;,1,0
0334600014294800,17;47;,0,1
0334600014295500,16;41;,1,0
0334600014290000,16;17;41;47;48;55;,1,0
0334000014290000,16;17;23;41;44;47;48;52;55;56;57;60;,1,0
0334405714315200,21;,0,1
0334400014315200,21;57;,1,0
0334406014315300,17;,0,1
0334400014315300,17;60;,1,0
0334405214315700,21;,1,0
0334400014315700,21;52;,0,1
0334405314316000,17;,0,1
0334400014316000,17;53;,1,0
0334400014310000,17;21;52;53;57;60;,1,0
0334416014314800,21;,1,0
0334410014314800,21;60;,0,1
0334416114315200,16;,0,1
0334410014315200,16;61;,1,0
0334414814316000,21;,0,1
0334410014316000,21;48;,0,1
0334415214316100,16;,0,1
0334410014316100,16;52;,1,0
0334410014310000,16;21;48;52;60;61;,1,0
0334446114314800,17;,1,0
0334440014314800,17;61;,0,1
0334445714315300,16;,0,1
0334440014315300,16;57;,1,0
0334445314315700,16;,1,0
0334440014315700,16;53;,0,1
0334444814316100,17;,0,1
0334440014316100,17;48;,1,0
0334440014310000,16;17;48;53;57;61;,1,0
0334486014314100,21;,1,0
0334480014314100,21;60;,0,1
0334486114314400,17;,0,1
0334480014314400,17;61;,1,0
0334480014316000,21;41;,0,1
0334480014316100,17;44;,1,0
0334480014310000,17;21;41;44;60;61;,1,0
0334525714314000,21;,1,0
0334520014314000,21;57;,0,1
0334526114314100,16;,1,0
0334520014314100,16;61;,0,1
0334520014315700,21;40;,0,1
0334520014316100,16;41;,1,0
0334520014310000,16;21;40;41;57;61;,1,0
0334536014314000,17;,1,0
0334530014314000,17;60;,0,1
0334535714314400,16;,0,1
0334530014314400,16;57;,1,0
0334530014315700,16;44;,0,1
0334530014316000,17;40;,1,0
0334530014310000,16;17;40;44;57;60;,1,0
0334570014314000,21;52;,0,1
0334570014314400,16;53;,1,0
0334570014315200,21;40;,1,0
0334570014315300,16;44;,1,0
0334570014310000,16;21;40;44;52;53;,1,0
0334600014314000,17;53;,0,1
0334600014314100,21;48;,0,1
0334600014314800,21;41;,0,1
0334600014315300,17;40;,1,0
0334600014310000,17;21;40;41;48;53;,1,0
0334610014314100,16;52;,0,1
0334610014314400,17;48;,1,0
0334610014314800,17;44;,0,1
0334610014315200,16;41;,1,0
0334610014310000,16;17;41;44;48;52;,1,0
0334000014310000,16;17;21;40;41;44;48;52;53;57;60;61;,0.833333,0.166667
0334520014405700,21;31;,0,1
0334520014406100,23;25;,1,0
0334520014400000,21;23;25;31;57;61;,1,0
0334530014405700,23;28;,0,1
0334530014406000,17;31;,0,1
0334530014400000,17;23;28;31;57;60;,1,0
0334550014406000,21;25;,0,1
0334550014406100,17;28;,0,1
0334550014400000,17;21;25;28;60;61;,1,0
0334570014405200,21;31;,0,1
0334570014405300,23;28;,1,0
0334570014400000,21;23;28;31;52;53;,1,0
0334600014405300,17;31;,1,0
0334600014405500,21;25;,0,1
0334600014400000,17;21;25;31;53;55;,1,0
0334610014405200,23;25;,1,0
0334610014405500,17;28;,0,1
0334610014400000,17;23;25;28;52;55;,1,0
0334000014400000,17;21;23;25;28;31;52;53;55;57;60;61;,0.833333,0.166667
0334480014416000,21;31;,0,1
0334480014416100,23;28;,1,0
0334480014410000,21;23;28;31;60;61;,1,0
0334520014415600,23;29;,0,1
0334520014416100,16;31;,1,0
0334520014410000,16;23;29;31;56;61;,1,0
0334550014415600,21;28;,0,1
0334550014416000,16;29;,0,1
0334550014410000,16;21;28;29;56;60;,1,0
0334560014415200,23;29;,1,0
0334560014415500,21;28;,0,1
0334560014410000,21;23;28;29;52;55;,1,0
0334600014414800,21;31;,0,1
0334600014415500,16;29;,0,1
0334600014410000,16;21;29;31;48;55;,1,0
0334610014414800,23;28;,0,1
0334610014415200,16;31;,1,0
0334610014410000,16;23;28;31;48;52;,1,0
0334000014410000,16;21;23;28;29;31;48;52;55;56;60;61;,0.666667,0.333333
0334480014445700,23;29;,1,0
0334480014446100,17;31;,1,0
0334480014440000,17;23;29;31;57;61;,0.5,0.5
0334530014445600,23;25;,0,1
0334530014445700,16;31;,0,1
0334530014440000,16;23;25;31;56;57;,0.5,0.5
0334550014445600,17;29;,0,1
0334550014446100,16;25;,1,0
0334550014440000,16;17;25;29;56;61;,1,0
0334560014445300,23;25;,1,0
0334560014445500,17;29;,1,0
0334560014440000,17;23;25;29;53;55;,0,1
0334570014444800,23;29;,1,0
0334570014445300,16;31;,1,0
0334570014440000,16;23;29;31;48;53;,0.5,0.5
0334610014444800,17;31;,1,0
0334610014445500,16;25;,1,0
0334610014440000,16;17;25;31;48;55;,0.5,0.5
0334000014440000,16;17;23;25;29;31;48;53;55;56;57;61;,1,0
0334480014475700,21;28;,0,1
0334480014476000,17;29;,1,0
0334480014470000,17;21;28;29;57;60;,1,0
0334520014475600,21;25;,0,1
0334520014475700,16;29;,0,1
0334520014470000,16;21;25;29;56;57;,1,0
0334530014475600,17;28;,0,1
0334530014476000,16;25;,0,1
0334530014470000,16;17;25;28;56;60;,1,0
0334560014475200,21;25;,1,0
0334560014475300,17;28;,1,0
0334560014470000,17;21;25;28;52;53;,0,1
0334570014474800,21;28;,0,1
0334570014475200,16;29;,1,0
0334570014470000,16;21;28;29;48;52;,1,0
0334600014474800,17;29;,0,1
0334600014475300,16;25;,1,0
0334600014470000,16;17;25;29;48;53;,1,0
0334000014470000,16;17;21;25;28;29;48;52;53;56;57;60;,1,0
0334410014486000,21;31;,0,1
0334410014486100,23;28;,0,1
0334410014480000,21;23;28;31;60;61;,1,0
0334440014485700,23;29;,0,1
0334440014486100,17;31;,0,1
0334440014480000,17;23;29;31;57;61;,1,0
0334470014485700,21;28;,0,1
0334470014486000,17;29;,0,1
0334470014480000,17;21;28;29;57;60;,1,0
0334570014480000,21;23;28;29;44;47;,1,0
0334600014480000,17;21;29;31;41;47;,1,0
0334610014480000,17;23;28;31;41;44;,1,0
0334000014480000,17;21;23;28;29;31;41;44;47;57;60;61;,0.333333,0.666667
0334400014525700,21;31;,0,1
0334400014526100,23;25;,1,0
0334400014520000,21;23;25;31;57;61;,1,0
0334410014525600,23;29;,0,1
0334410014526100,16;31;,1,0
0334410014520000,16;23;29;31;56;61;,1,0
0334470014525600,21;25;,0,1
0334470014525700,16;29;,0,1
0334470014520000,16;21;25;29;56;57;,1,0
0334560014520000,21;23;25;29;41;47;,0.5,0.5
0334570014520000,16;21;29;31;40;47;,0.5,0.5
0334610014520000,16;23;25;31;40;41;,0.5,0.5
0334000014520000,16;21;23;25;29;31;40;41;47;56;57;61;,1,0
0334400014535700,23;28;,1,0
0334400014536000,17;31;,1,0
0334400014530000,17;23;28;31;57;60;,0.5,0.5
0334440014535600,23;25;,0,1
0334440014535700,16;31;,0,1
0334440014530000,16;23;25;31;56;57;,0.5,0.5
0334470014535600,17;28;,0,1
0334470014536000,16;25;,1,0
0334470014530000,16;17;25;28;56;60;,1,0
0334560014530000,17;23;25;28;44;47;,0,1
0334570014530000,16;23;28;31;40;44;,0.5,0.5
0334600014530000,16;17;25;31;40;47;,0.5,0.5
0334000014530000,16;17;23;25;28;31;40;44;47;56;57;60;,1,0
0334400014556000,21;25;,1,0
0334400014556100,17;28;,1,0
0334400014550000,17;21;25;28;60;61;,0,1
0334410014555600,21;28;,0,1
0334410014556000,16;29;,0,1
0334410014550000,16;21;28;29;56;60;,1,0
0334440014555600,17;29;,0,1
0334440014556100,16;25;,1,0
0334440014550000,16;17;25;29;56;61;,1,0
0334560014550000,17;21;28;29;41;44;,0.5,0.5
0334600014550000,16;21;25;29;40;41;,1,0
0334610014550000,16;17;25;28;40;44;,1,0
0334000014550000,16;17;21;25;28;29;40;41;44;56;60;61;,1,0
0334410014560000,21;23;28;29;52;55;,1,0
0334440014560000,17;23;25;29;53;55;,1,0
0334470014560000,17;21;25;28;52;53;,1,0
0334520014560000,21;23;25;29;41;47;,1,0
0334530014560000,17;23;25;28;44;47;,1,0
0334550014560000,17;21;28;29;41;44;,1,0
0334000014560000,17;21;23;25;28;29;41;44;47;52;53;55;,0.333333,0.666667
0334400014570000,21;23;28;31;52;53;,1,0
0334440014570000,16;23;29;31;48;53;,1,0
0334470014570000,16;21;28;29;48;52;,1,0
0334480014570000,21;23;28;29;44;47;,1,0
0334520014570000,16;21;29;31;40;47;,1,0
0334530014570000,16;23;28;31;40;44;,1,0
0334000014570000,16;21;23;28;29;31;40;44;47;48;52;53;,0.666667,0.333333
0334400014600000,17;21;25;31;53;55;,0.5,0.5
0334410014600000,16;21;29;31;48;55;,1,0
0334470014600000,16;17;25;29;48;53;,1,0
0334480014600000,17;21;29;31;41;47;,0.5,0.5
0334530014600000,16;17;25;31;40;47;,0.5,0.5
0334550014600000,16;21;25;29;40;41;,1,0
0334000014600000,16;17;21;25;29;31;40;41;47;48;53;55;,0.833333,0.166667
0334400014610000,17;23;25;28;52;55;,0,1
0334410014610000,16;23;28;31;48;52;,0.5,0.5
0334440014610000,16;17;25;31;48;55;,0.5,0.5
0334480014610000,17;23;28;31;41;44;,0.5,0.5
0334520014610000,16;23;25;31;40;41;,0.5,0.5
0334550014610000,16;17;25;28;40;44;,1,0
0334000014610000,16;17;23;25;28;31;40;41;44;48;52;55;,1,0
0334000014000000,16;17;21;23;25;28;29;31;40;41;44;47;48;52;53;55;56;57;60;61;,1,0
0337415514162858,,0,0
0337415514162800,58;,1,0
0337415814162855,,0,1
0337415814162800,55;,0,1
0337410014162800,55;58;,0,1
0337415014163160,,0,0
0337415014163100,60;,1,0
0337416014163150,,0,0
0337416014163100,50;,1,0
0337410014163100,50;60;,0,1
0337416014165000,31;,1,0
0337410014165000,31;60;,0,1
0337415814165500,28;,0,1
0337410014165500,28;58;,0,1
0337415514165800,28;,1,0
0337410014165800,28;55;,0,1
0337415014166000,31;,1,0
0337410014166000,31;50;,0,1
0337410014160000,28;31;50;55;58;60;,1,0
0337425514162560,,0,0
0337425514162500,60;,1,0
0337426014162555,,0,1
0337426014162500,55;,0,1
0337420014162500,55;60;,0,1
0337425214163157,,0,0
0337425214163100,57;,1,0
0337425714163152,,0,1
0337425714163100,52;,0,1
0337420014163100,52;57;,0,1
0337425714165200,31;,0,1
0337420014165200,31;57;,0,1
0337426014165500,25;,0,1
0337420014165500,25;60;,0,1
0337425214165700,31;,1,0
0337420014165700,31;52;,0,1
0337425514166000,25;,1,0
0337420014166000,25;55;,0,1
0337420014160000,25;31;52;55;57;60;,1,0
0337475214162558,,0,0
0337475214162500,58;,1,0
0337475814162552,,0,1
0337475814162500,52;,0,1
0337470014162500,52;58;,0,1
0337475014162857,,0,0
0337475014162800,57;,1,0
0337475714162850,,0,0
0337475714162800,50;,1,0
0337470014162800,50;57;,0,1
0337475714165000,28;,1,0
0337470014165000,28;57;,0,1
0337475814165200,25;,0,1
0337470014165200,25;58;,0,1
0337475014165700,28;,1,0
0337470014165700,28;50;,0,1
0337475214165800,25;,1,0
0337470014165800,25;52;,0,1
0337470014160000,25;28;50;52;57;58;,1,0
0337505714162847,,0,1
0337505714162800,47;,0,1
0337500014162800,47;57;,0,1
0337506014163141,,0,0
0337506014163100,41;,1,0
0337500014163100,41;60;,0,1
0337506014164100,31;,1,0
0337500014164100,31;60;,0,1
0337505714164700,28;,0,1
0337500014164700,28;57;,0,1
0337500014165700,28;47;,0,1
0337500014166000,31;41;,0,1
0337500014160000,28;31;41;47;57;60;,1,0
0337525814162547,,0,1
0337525814162500,47;,0,1
0337520014162500,47;58;,0,1
0337525714163142,,0,0
0337525714163100,42;,1,0
0337520014163100,42;57;,0,1
0337525714164200,31;,1,0
0337520014164200,31;57;,0,1
0337525814164700,25;,0,1
0337520014164700,25;58;,0,1
0337520014165700,31;42;,0,1
0337520014165800,25;47;,0,1
0337520014160000,25;31;42;47;57;58;,1,0
0337556014162542,,0,0
0337556014162500,42;,1,0
0337550014162500,42;60;,0,1
0337555814162841,,0,0
0337555814162800,41;,1,0
0337550014162800,41;58;,0,1
0337555814164100,28;,1,0
0337550014164100,28;58;,0,1
0337556014164200,25;,1,0
0337550014164200,25;60;,0,1
0337550014165800,28;41;,0,1
0337550014166000,25;42;,0,1
0337550014160000,25;28;41;42;58;60;,1,0
0337570014162800,47;50;,0,1
0337570014163100,42;52;,0,1
0337570014164200,31;52;,1,0
0337570014164700,28;50;,0,1
0337570014165000,28;47;,0,1
0337570014165200,31;42;,1,0
0337570014160000,28;31;42;47;50;52;,1,0
0337580014162500,47;52;,0,1
0337580014162800,41;55;,0,1
0337580014164100,28;55;,0,1
0337580014164700,25;52;,0,1
0337580014165200,25;47;,0,1
0337580014165500,28;41;,0,1
0337580014160000,25;28;41;47;52;55;,1,0
0337600014162500,42;55;,0,1
0337600014163100,41;50;,0,1
0337600014164100,31;50;,0,1
0337600014164200,25;55;,0,1
0337600014165000,31;41;,0,1
0337600014165500,25;42;,0,1
0337600014160000,25;31;41;42;50;55;,1,0
0337000014160000,25;28;31;41;42;47;50;52;55;57;58;60;,0.333333,0.666667
0337405514172660,,0,1
0337405514172600,60;,0,1
0337406014172655,,1,0
0337406014172600,55;,0,1
0337400014172600,55;60;,1,0
0337405214173158,,0,0
0337405214173100,58;,1,0
0337405814173152,,1,0
0337405814173100,52;,0,1
0337400014173100,52;58;,1,0
0337405814175200,31;,0,1
0337400014175200,31;58;,1,0
0337406014175500,26;,0,1
0337400014175500,26;60;,1,0
0337405214175800,31;,1,0
0337400014175800,31;52;,0,1
0337405514176000,26;,0,1
0337400014176000,26;55;,0,1
0337400014170000,26;31;52;55;58;60;,0.5,0.5
0337425514172856,,0,0
0337425514172800,56;,1,0
0337425614172855,,1,0
0337425614172800,55;,0,1
0337420014172800,55;56;,1,0
0337424814173160,,0,1
0337424814173100,60;,0,1
0337426014173148,,0,0
0337426014173100,48;,1,0
0337420014173100,48;60;,0,1
0337426014174800,31;,1,0
0337420014174800,31;60;,0,1
0337425614175500,28;,0,1
0337420014175500,28;56;,1,0
0337425514175600,28;,1,0
0337420014175600,28;55;,0,1
0337424814176000,31;,0,1
0337420014176000,31;48;,0,1
0337420014170000,28;31;48;55;56;60;,1,0
0337475214172656,,0,0
0337475214172600,56;,1,0
0337475614172652,,1,0
0337475614172600,52;,0,1
0337470014172600,52;56;,1,0
0337474814172858,,0,0
0337474814172800,58;,1,0
0337475814172848,,0,0
0337475814172800,48;,1,0
0337470014172800,48;58;,0,1
0337475814174800,28;,1,0
0337470014174800,28;58;,0,1
0337475614175200,26;,0,1
0337470014175200,26;56;,1,0
0337475214175600,26;,1,0
0337470014175600,26;52;,0,1
0337474814175800,28;,1,0
0337470014175800,28;48;,0,1
0337470014170000,26;28;48;52;56;58;,1,0
0337485814172847,,1,0
0337485814172800,47;,0,1
0337480014172800,47;58;,1,0
0337486014173142,,0,1
0337486014173100,42;,0,1
0337480014173100,42;60;,0,1
0337486014174200,31;,0,1
0337480014174200,31;60;,1,0
0337485814174700,28;,0,1
0337480014174700,28;58;,1,0
0337480014175800,28;47;,0,1
0337480014176000,31;42;,1,0
0337480014170000,28;31;42;47;58;60;,1,0
0337525614172647,,1,0
0337525614172600,47;,0,1
0337520014172600,47;56;,1,0
0337525814173140,,0,0
0337525814173100,40;,1,0
0337520014173100,40;58;,0,1
0337525814174000,31;,1,0
0337520014174000,31;58;,0,1
0337525614174700,26;,0,1
0337520014174700,26;56;,1,0
0337520014175600,26;47;,0,1
0337520014175800,31;40;,0,1
0337520014170000,26;31;40;47;56;58;,1,0
0337556014172640,,0,0
0337556014172600,40;,1,0
0337550014172600,40;60;,0,1
0337555614172842,,0,0
0337555614172800,42;,1,0
0337550014172800,42;56;,0,1
0337556014174000,26;,1,0
0337550014174000,26;60;,0,1
0337555614174200,28;,1,0
0337550014174200,28;56;,0,1
0337550014175600,28;42;,0,1
0337550014176000,26;40;,0,1
0337550014170000,26;28;40;42;56;60;,1,0
0337560014172600,47;52;,1,0
0337560014172800,42;55;,1,0
0337560014174200,28;55;,0,1
0337560014174700,26;52;,1,0
0337560014175200,26;47;,1,0
0337560014175500,28;42;,1,0
0337560014170000,26;28;42;47;52;55;,1,0
0337580014172800,47;48;,1,0
0337580014173100,40;52;,1,0
0337580014174000,31;52;,0,1
0337580014174700,28;48;,1,0
0337580014174800,28;47;,0,1
0337580014175200,31;40;,1,0
0337580014170000,28;31;40;47;48;52;,1,0
0337600014172600,40;55;,1,0
0337600014173100,42;48;,0,1
0337600014174000,26;55;,0,1
0337600014174200,31;48;,0,1
0337600014174800,31;42;,0,1
0337600014175500,26;40;,1,0
0337600014170000,26;31;40;42;48;55;,1,0
0337000014170000,26;28;31;40;42;47;48;52;55;56;58;60;,0.833333,0.166667
0337405514202558,,0,0
0337405514202500,58;,1,0
0337405814202555,,0,1
0337405814202500,55;,0,1
0337400014202500,55;58;,0,1
0337405014203157,,0,0
0337405014203100,57;,1,0
0337405714203150,,0,0
0337405714203100,50;,1,0
0337400014203100,50;57;,0,1
0337405714205000,31;,1,0
0337400014205000,31;57;,0,1
0337405814205500,25;,0,1
0337400014205500,25;58;,0,1
0337405014205700,31;,1,0
0337400014205700,31;50;,0,1
0337405514205800,25;,1,0
0337400014205800,25;55;,0,1
0337400014200000,25;31;50;55;57;58;,1,0
0337415514202656,,0,0
0337415514202600,56;,1,0
0337415614202655,,1,0
0337415614202600,55;,0,1
0337410014202600,55;56;,1,0
0337414814203158,,0,0
0337414814203100,58;,1,0
0337415814203148,,0,0
0337415814203100,48;,1,0
0337410014203100,48;58;,0,1
0337415814204800,31;,1,0
0337410014204800,31;58;,0,1
0337415614205500,26;,0,1
0337410014205500,26;56;,1,0
0337415514205600,26;,1,0
0337410014205600,26;55;,0,1
0337414814205800,31;,1,0
0337410014205800,31;48;,0,1
0337410014200000,26;31;48;55;56;58;,1,0
0337475014202556,,0,0
0337475014202500,56;,1,0
0337475614202550,,0,0
0337475614202500,50;,1,0
0337470014202500,50;56;,0,1
0337474814202657,,0,0
0337474814202600,57;,1,0
0337475714202648,,0,0
0337475714202600,48;,1,0
0337470014202600,48;57;,0,1
0337475714204800,26;,1,0
0337470014204800,26;57;,0,1
0337475614205000,25;,1,0
0337470014205000,25;56;,0,1
0337475014205600,25;,1,0
0337470014205600,25;50;,0,1
0337474814205700,26;,1,0
0337470014205700,26;48;,0,1
0337470014200000,25;26;48;50;56;57;,1,0
0337485714202647,,1,0
0337485714202600,47;,0,1
0337480014202600,47;57;,1,0
0337485814203141,,0,0
0337485814203100,41;,1,0
0337480014203100,41;58;,0,1
0337485814204100,31;,1,0
0337480014204100,31;58;,0,1
0337485714204700,26;,0,1
0337480014204700,26;57;,1,0
0337480014205700,26;47;,0,1
0337480014205800,31;41;,0,1
0337480014200000,26;31;41;47;57;58;,1,0
0337505614202547,,0,1
0337505614202500,47;,0,1
0337500014202500,47;56;,0,1
0337505714203140,,0,0
0337505714203100,40;,1,0
0337500014203100,40;57;,0,1
0337505714204000,31;,1,0
0337500014204000,31;57;,0,1
0337505614204700,25;,0,1
0337500014204700,25;56;,0,1
0337500014205600,25;47;,0,1
0337500014205700,31;40;,0,1
0337500014200000,25;31;40;47;56;57;,1,0
0337555814202540,,0,0
0337555814202500,40;,1,0
0337550014202500,40;58;,0,1
0337555614202641,,0,0
0337555614202600,41;,1,0
0337550014202600,41;56;,0,1
0337555814204000,25;,1,0
0337550014204000,25;58;,0,1
0337555614204100,26;,1,0
0337550014204100,26;56;,0,1
0337550014205600,26;41;,0,1
0337550014205800,25;40;,0,1
0337550014200000,25;26;40;41;56;58;,1,0
0337560014202500,47;50;,0,1
0337560014202600,41;55;,1,0
0337560014204100,26;55;,0,1
0337560014204700,25;50;,0,1
0337560014205000,25;47;,0,1
0337560014205500,26;41;,1,0
0337560014200000,25;26;41;47;50;55;,1,0
0337570014202600,47;48;,1,0
0337570014203100,40;50;,0,1
0337570014204000,31;50;,0,1
0337570014204700,26;48;,1,0
0337570014204800,26;47;,0,1
0337570014205000,31;40;,0,1
0337570014200000,26;31;40;47;48;50;,1,0
0337580014202500,40;55;,0,1
0337580014203100,41;48;,0,1
0337580014204000,25;55;,0,1
0337580014204100,31;48;,0,1
0337580014204800,31;41;,0,1
0337580014205500,25;40;,0,1
0337580014200000,25;31;40;41;48;55;,1,0
0337000014200000,25;26;31;40;41;47;48;50;55;56;57;58;,0.333333,0.666667
0337405014232560,,0,0
0337405014232500,60;,1,0
0337406014232550,,0,0
0337406014232500,50;,1,0
0337400014232500,50;60;,0,1
0337405214232657,,0,0
0337405214232600,57;,1,0
0337405714232652,,1,0
0337405714232600,52;,0,1
0337400014232600,52;57;,1,0
0337406014235000,25;,1,0
0337400014235000,25;60;,0,1
0337405714235200,26;,0,1
0337400014235200,26;57;,1,0
0337405214235700,26;,1,0
0337400014235700,26;52;,0,1
0337405014236000,25;,1,0
0337400014236000,25;50;,0,1
0337400014230000,25;26;50;52;57;60;,1,0
0337414814232660,,0,1
0337414814232600,60;,0,1
0337416014232648,,0,0
0337416014232600,48;,1,0
0337410014232600,48;60;,0,1
0337415014232856,,0,0
0337415014232800,56;,1,0
0337415614232850,,0,0
0337415614232800,50;,1,0
0337410014232800,50;56;,0,1
0337416014234800,26;,1,0
0337410014234800,26;60;,0,1
0337415614235000,28;,1,0
0337410014235000,28;56;,0,1
