GameState,PossibleArrows,WinProb,TieProb
0310256022325300,47;,0,0
0310250022325300,47;60;,1,0
0310254422325561,,1,0
0310254422325500,61;,0,0
0310256122325500,44;,0,0
0310250022325500,44;61;,1,0
0310254722326000,53;,0,0
0310255322326000,47;,0,0
0310250022326000,47;53;,1,0
0310254422326100,55;,0,0
0310255522326100,44;,0,0
0310250022326100,44;55;,1,0
0310250022320000,44;47;53;55;60;61;,0,1
0310295522324160,,1,0
0310295522324100,60;,0,0
0310296022324155,,1,0
0310296022324100,55;,0,0
0310290022324100,55;60;,1,0
0310295222324757,,1,0
0310295222324700,57;,0,0
0310295722324752,,1,0
0310295722324700,52;,0,0
0310290022324700,52;57;,1,0
0310294722325257,,1,0
0310294722325200,57;,0,0
0310295722325200,47;,0,0
0310290022325200,47;57;,1,0
0310294122325560,,1,0
0310294122325500,60;,0,0
0310296022325500,41;,0,0
0310290022325500,41;60;,1,0
0310294722325700,52;,0,0
0310295222325700,47;,0,0
0310290022325700,47;52;,1,0
0310294122326000,55;,0,0
0310295522326000,41;,0,0
0310290022326000,41;55;,1,0
0310290022320000,41;47;52;55;57;60;,0,1
0310315222324161,,1,0
0310315222324100,61;,0,0
0310316122324152,,1,0
0310316122324100,52;,0,0
0310310022324100,52;61;,1,0
0310315322324457,,1,0
0310315322324400,57;,0,0
0310315722324453,,0,0
0310315722324400,53;,1,0
0310310022324400,53;57;,0.5,0.5
0310314122325261,,0,1
0310314122325200,61;,0,1
0310316122325200,41;,0,0
0310310022325200,41;61;,0.5,0.5
0310314422325357,,1,0
0310314422325300,57;,0,0
0310315722325300,44;,1,0
0310310022325300,44;57;,0.5,0.5
0310314422325700,53;,0,0
0310315322325700,44;,0,0
0310310022325700,44;53;,1,0
0310314122326100,52;,0,1
0310315222326100,41;,0,0
0310310022326100,41;52;,0.5,0.5
0310310022320000,41;44;52;53;57;61;,0.333333,0.666667
0310416122325200,31;,0,0
0310410022325200,31;61;,0.5,0.5
0310416022325500,29;,0,0
0310410022325500,29;60;,1,0
0310415522326000,29;,0,0
0310410022326000,29;55;,1,0
0310415222326100,31;,0,0
0310410022326100,31;52;,0.5,0.5
0310410022320000,29;31;52;55;60;61;,0,1
0310445722325300,31;,0,0
0310440022325300,31;57;,1,0
0310446122325500,25;,0,0
0310440022325500,25;61;,1,0
0310445322325700,31;,0,0
0310440022325700,31;53;,1,0
0310445522326100,25;,0,0
0310440022326100,25;55;,1,0
0310440022320000,25;31;53;55;57;61;,0,1
0310475722325200,29;,0,0
0310470022325200,29;57;,1,0
0310476022325300,25;,0,0
0310470022325300,25;60;,1,0
0310475222325700,29;,0,0
0310470022325700,29;52;,1,0
0310475322326000,25;,0,0
0310470022326000,25;53;,1,0
0310470022320000,25;29;52;53;57;60;,0,1
0310526122324100,31;,0,0
0310520022324100,31;61;,1,0
0310525722324700,29;,0,0
0310520022324700,29;57;,1,0
0310520022325700,29;47;,1,0
0310520022326100,31;41;,1,0
0310520022320000,29;31;41;47;57;61;,0,1
0310535722324400,31;,0,0
0310530022324400,31;57;,1,0
0310536022324700,25;,0,0
0310530022324700,25;60;,1,0
0310530022325700,31;44;,1,0
0310530022326000,25;47;,1,0
0310530022320000,25;31;44;47;57;60;,0,1
0310556022324100,29;,0,0
0310550022324100,29;60;,1,0
0310556122324400,25;,0,0
0310550022324400,25;61;,1,0
0310550022326000,29;41;,1,0
0310550022326100,25;44;,1,0
0310550022320000,25;29;41;44;60;61;,0,1
0310570022324400,31;53;,0.5,0.5
0310570022324700,29;52;,1,0
0310570022325200,29;47;,1,0
0310570022325300,31;44;,0.5,0.5
0310570022320000,29;31;44;47;52;53;,0.333333,0.666667
0310600022324100,29;55;,1,0
0310600022324700,25;53;,1,0
0310600022325300,25;47;,1,0
0310600022325500,29;41;,1,0
0310600022320000,25;29;41;47;53;55;,0,1
0310610022324100,31;52;,1,0
0310610022324400,25;55;,1,0
0310610022325200,31;41;,1,0
0310610022325500,25;44;,1,0
0310610022320000,25;31;41;44;52;55;,0,1
0310000022320000,25;29;31;41;44;47;52;53;55;57;60;61;,1,0
0310285522334061,,1,0
0310285522334000,61;,0,0
0310286122334055,,1,0
0310286122334000,55;,0,0
0310280022334000,55;61;,1,0
0310285322334756,,1,0
0310285322334700,56;,0,0
0310285622334753,,1,0
0310285622334700,53;,0,0
0310280022334700,53;56;,1,0
0310284722335356,,1,0
0310284722335300,56;,0,0
0310285622335300,47;,0,0
0310280022335300,47;56;,1,0
0310284022335561,,1,0
0310284022335500,61;,0,0
0310286122335500,40;,0,0
0310280022335500,40;61;,1,0
0310284722335600,53;,0,0
0310285322335600,47;,0,0
0310280022335600,47;53;,1,0
0310284022336100,55;,0,0
0310285522336100,40;,0,0
0310280022336100,40;55;,1,0
0310280022330000,40;47;53;55;56;61;,0,1
0310295522334456,,1,0
0310295522334400,56;,0,0
0310295622334455,,0,1
0310295622334400,55;,0,1
0310290022334400,55;56;,0.5,0.5
0310294822334760,,1,0
0310294822334700,60;,0,0
0310296022334748,,1,0
0310296022334700,48;,0,0
0310290022334700,48;60;,1,0
0310294722334860,,1,0
0310294722334800,60;,0,0
0310296022334800,47;,0,0
0310290022334800,47;60;,1,0
0310294422335556,,1,0
0310294422335500,56;,0,0
0310295622335500,44;,0,1
0310290022335500,44;56;,0.5,0.5
0310294422335600,55;,0,0
0310295522335600,44;,0,0
0310290022335600,44;55;,1,0
0310294722336000,48;,0,0
0310294822336000,47;,0,0
0310290022336000,47;48;,1,0
0310290022330000,44;47;48;55;56;60;,0,1
0310315322334060,,1,0
0310315322334000,60;,0,0
0310316022334053,,1,0
0310316022334000,53;,0,0
0310310022334000,53;60;,1,0
0310314822334461,,0,0
0310314822334400,61;,1,0
0310316122334448,,1,0
0310316122334400,48;,0,0
0310310022334400,48;61;,0.5,0.5
0310314422334861,,1,0
0310314422334800,61;,0,0
0310316122334800,44;,0,0
0310310022334800,44;61;,1,0
0310314022335360,,0,0
0310314022335300,60;,1,0
0310316022335300,40;,0,0
0310310022335300,40;60;,0.5,0.5
0310314022336000,53;,1,0
0310315322336000,40;,0,0
0310310022336000,40;53;,0.5,0.5
0310314422336100,48;,0,0
0310314822336100,44;,1,0
0310310022336100,44;48;,0.5,0.5
0310310022330000,40;44;48;53;60;61;,0.666667,0.333333
0310406022335300,31;,0,1
0310400022335300,31;60;,0,1
0310406122335500,28;,0,0
0310400022335500,28;61;,1,0
0310405322336000,31;,0,0
0310400022336000,31;53;,0.5,0.5
0310405522336100,28;,0,0
0310400022336100,28;55;,1,0
0310400022330000,28;31;53;55;60;61;,0.333333,0.666667
0310446122334800,31;,0,0
0310440022334800,31;61;,1,0
0310445622335500,29;,0,0
0310440022335500,29;56;,1,0
0310445522335600,29;,0,0
0310440022335600,29;55;,1,0
0310444822336100,31;,0,0
0310440022336100,31;48;,1,0
0310440022330000,29;31;48;55;56;61;,0,1
0310476022334800,29;,0,0
0310470022334800,29;60;,1,0
0310475622335300,28;,0,1
0310470022335300,28;56;,0.5,0.5
0310475322335600,28;,0,0
0310470022335600,28;53;,1,0
0310474822336000,29;,0,0
0310470022336000,29;48;,1,0
0310470022330000,28;29;48;53;56;60;,0,1
0310486122334400,31;,0,1
0310480022334400,31;61;,0,1
0310486022334700,29;,0,0
0310480022334700,29;60;,1,0
0310480022336000,29;47;,1,0
0310480022336100,31;44;,0.5,0.5
0310480022330000,29;31;44;47;60;61;,0.333333,0.666667
0310536022334000,31;,0,0
0310530022334000,31;60;,1,0
0310535622334700,28;,0,0
0310530022334700,28;56;,1,0
0310530022335600,28;47;,1,0
0310530022336000,31;40;,1,0
0310530022330000,28;31;40;47;56;60;,0,1
0310556122334000,28;,0,0
0310550022334000,28;61;,1,0
0310555622334400,29;,0,0
0310550022334400,29;56;,1,0
0310550022335600,29;44;,1,0
0310550022336100,28;40;,1,0
0310550022330000,28;29;40;44;56;61;,0,1
0310560022334400,29;55;,0.5,0.5
0310560022334700,28;53;,1,0
0310560022335300,28;47;,0.5,0.5
0310560022335500,29;44;,0.5,0.5
0310560022330000,28;29;44;47;53;55;,0,1
0310600022334000,31;53;,1,0
0310600022334700,29;48;,1,0
0310600022334800,29;47;,1,0
0310600022335300,31;40;,0.5,0.5
0310600022330000,29;31;40;47;48;53;,0,1
0310610022334000,28;55;,1,0
0310610022334400,31;48;,0.5,0.5
0310610022334800,31;44;,1,0
0310610022335500,28;40;,1,0
0310610022330000,28;31;40;44;48;55;,0,1
0310000022330000,28;29;31;40;44;47;48;53;55;56;60;61;,1,0
0310255522374060,,1,0
0310255522374000,60;,0,0
0310256022374055,,1,0
0310256022374000,55;,0,0
0310250022374000,55;60;,1,0
0310255222374756,,1,0
0310255222374700,56;,0,0
0310255622374752,,0,1
0310255622374700,52;,0,1
0310250022374700,52;56;,0.5,0.5
0310254722375256,,1,0
0310254722375200,56;,0,0
0310255622375200,47;,0,1
0310250022375200,47;56;,0.5,0.5
0310254022375560,,1,0
0310254022375500,60;,0,0
0310256022375500,40;,0,0
0310250022375500,40;60;,1,0
0310254722375600,52;,0,0
0310255222375600,47;,0,0
0310250022375600,47;52;,1,0
0310254022376000,55;,0,0
0310255522376000,40;,0,0
0310250022376000,40;55;,1,0
0310250022370000,40;47;52;55;56;60;,0,1
0310285522374156,,1,0
0310285522374100,56;,0,0
0310285622374155,,1,0
0310285622374100,55;,0,0
0310280022374100,55;56;,1,0
0310284822374757,,1,0
0310284822374700,57;,0,0
0310285722374748,,1,0
0310285722374700,48;,0,0
0310280022374700,48;57;,1,0
0310284722374857,,1,0
0310284722374800,57;,0,0
0310285722374800,47;,0,0
0310280022374800,47;57;,1,0
0310284122375556,,1,0
0310284122375500,56;,0,0
0310285622375500,41;,0,0
0310280022375500,41;56;,1,0
0310284122375600,55;,0,0
0310285522375600,41;,0,0
0310280022375600,41;55;,1,0
0310284722375700,48;,0,0
0310284822375700,47;,0,0
0310280022375700,47;48;,1,0
0310280022370000,41;47;48;55;56;57;,0,1
0310315222374057,,1,0
0310315222374000,57;,0,0
0310315722374052,,1,0
0310315722374000,52;,0,0
0310310022374000,52;57;,1,0
0310314822374160,,1,0
0310314822374100,60;,0,0
0310316022374148,,1,0
0310316022374100,48;,0,0
0310310022374100,48;60;,1,0
0310314122374860,,1,0
0310314122374800,60;,0,0
0310316022374800,41;,0,0
0310310022374800,41;60;,1,0
0310314022375257,,1,0
0310314022375200,57;,0,0
0310315722375200,40;,0,0
0310310022375200,40;57;,1,0
0310314022375700,52;,0,0
0310315222375700,40;,0,0
0310310022375700,40;52;,1,0
0310314122376000,48;,0,0
0310314822376000,41;,0,0
0310310022376000,41;48;,1,0
0310310022370000,40;41;48;52;57;60;,0,1
0310405722375200,31;,0,1
0310400022375200,31;57;,0.5,0.5
0310406022375500,25;,0,1
0310400022375500,25;60;,0.5,0.5
0310405222375700,31;,0,0
0310400022375700,31;52;,1,0
0310405522376000,25;,0,0
0310400022376000,25;55;,1,0
0310400022370000,25;31;52;55;57;60;,0,1
0310416022374800,31;,0,0
0310410022374800,31;60;,1,0
0310415622375500,28;,0,1
0310410022375500,28;56;,0.5,0.5
0310415522375600,28;,0,0
0310410022375600,28;55;,1,0
0310414822376000,31;,0,0
0310410022376000,31;48;,1,0
0310410022370000,28;31;48;55;56;60;,0,1
0310475722374800,28;,0,0
0310470022374800,28;57;,1,0
0310475622375200,25;,0,1
0310470022375200,25;56;,0.5,0.5
0310475222375600,25;,0,0
0310470022375600,25;52;,1,0
0310474822375700,28;,0,0
0310470022375700,28;48;,1,0
0310470022370000,25;28;48;52;56;57;,0,1
0310486022374100,31;,0,0
0310480022374100,31;60;,1,0
0310485722374700,28;,0,1
0310480022374700,28;57;,0.5,0.5
0310480022375700,28;47;,1,0
0310480022376000,31;41;,1,0
0310480022370000,28;31;41;47;57;60;,0,1
0310525722374000,31;,0,0
0310520022374000,31;57;,1,0
0310525622374700,25;,0,1
0310520022374700,25;56;,0.5,0.5
0310520022375600,25;47;,1,0
0310520022375700,31;40;,1,0
0310520022370000,25;31;40;47;56;57;,0,1
0310556022374000,25;,0,0
0310550022374000,25;60;,1,0
0310555622374100,28;,0,0
0310550022374100,28;56;,1,0
0310550022375600,28;41;,1,0
0310550022376000,25;40;,1,0
0310550022370000,25;28;40;41;56;60;,0,1
0310560022374100,28;55;,1,0
0310560022374700,25;52;,0,1
0310560022375200,25;47;,0,1
0310560022375500,28;41;,0.5,0.5
0310560022370000,25;28;41;47;52;55;,0,1
0310570022374000,31;52;,1,0
0310570022374700,28;48;,0.5,0.5
0310570022374800,28;47;,1,0
0310570022375200,31;40;,0.5,0.5
0310570022370000,28;31;40;47;48;52;,0,1
0310600022374000,25;55;,1,0
0310600022374100,31;48;,1,0
0310600022374800,31;41;,1,0
0310600022375500,25;40;,0.5,0.5
0310600022370000,25;31;40;41;48;55;,0,1
0310000022370000,25;28;31;40;41;47;48;52;55;56;57;60;,1,0
0310255222394061,,1,0
0310255222394000,61;,0,0
0310256122394052,,1,0
0310256122394000,52;,0,0
0310250022394000,52;61;,1,0
0310255322394456,,1,0
0310255322394400,56;,0,0
0310255622394453,,0,0
0310255622394400,53;,1,0
0310250022394400,53;56;,0.5,0.5
0310254022395261,,0,1
0310254022395200,61;,0,1
0310256122395200,40;,0,0
0310250022395200,40;61;,0.5,0.5
0310254422395356,,1,0
0310254422395300,56;,0,0
0310255622395300,44;,1,0
0310250022395300,44;56;,0.5,0.5
0310254422395600,53;,0,0
0310255322395600,44;,0,0
0310250022395600,44;53;,1,0
0310254022396100,52;,0,1
0310255222396100,40;,0,0
0310250022396100,40;52;,0.5,0.5
0310250022390000,40;44;52;53;56;61;,0.333333,0.666667
0310285322394057,,1,0
0310285322394000,57;,0,0
0310285722394053,,1,0
0310285722394000,53;,0,0
0310280022394000,53;57;,1,0
0310284822394161,,1,0
0310284822394100,61;,0,0
0310286122394148,,1,0
0310286122394100,48;,0,0
0310280022394100,48;61;,1,0
0310284122394861,,1,0
0310284122394800,61;,0,0
0310286122394800,41;,0,0
0310280022394800,41;61;,1,0
0310284022395357,,1,0
0310284022395300,57;,0,0
0310285722395300,40;,0,0
0310280022395300,40;57;,1,0
0310284022395700,53;,0,0
0310285322395700,40;,0,0
0310280022395700,40;53;,1,0
0310284122396100,48;,0,0
0310284822396100,41;,0,0
0310280022396100,41;48;,1,0
0310280022390000,40;41;48;53;57;61;,0,1
0310295222394156,,1,0
0310295222394100,56;,0,0
0310295622394152,,1,0
0310295622394100,52;,0,0
0310290022394100,52;56;,1,0
0310294822394457,,1,0
0310294822394400,57;,0,0
0310295722394448,,1,0
0310295722394400,48;,0,0
0310290022394400,48;57;,1,0
0310294422394857,,1,0
0310294422394800,57;,0,0
0310295722394800,44;,0,0
0310290022394800,44;57;,1,0
0310294122395256,,1,0
0310294122395200,56;,0,0
0310295622395200,41;,0,0
0310290022395200,41;56;,1,0
0310294122395600,52;,0,0
0310295222395600,41;,0,0
0310290022395600,41;52;,1,0
0310294422395700,48;,0,0
0310294822395700,44;,0,0
0310290022395700,44;48;,1,0
0310290022390000,41;44;48;52;56;57;,0,1
0310406122395200,25;,0,1
0310400022395200,25;61;,0,1
0310405722395300,28;,1,0
0310400022395300,28;57;,0.5,0.5
0310405322395700,28;,0,0
0310400022395700,28;53;,1,0
0310405222396100,25;,0,1
0310400022396100,25;52;,0,1
0310400022390000,25;28;52;53;57;61;,0.333333,0.666667
0310416122394800,28;,0,0
0310410022394800,28;61;,1,0
0310415622395200,29;,0,1
0310410022395200,29;56;,0.5,0.5
0310415222395600,29;,0,0
0310410022395600,29;52;,1,0
0310414822396100,28;,0,1
0310410022396100,28;48;,0.5,0.5
0310410022390000,28;29;48;52;56;61;,0,1
0310445722394800,29;,0,0
0310440022394800,29;57;,1,0
0310445622395300,25;,1,0
0310440022395300,25;56;,0.5,0.5
0310445322395600,25;,0,0
0310440022395600,25;53;,1,0
0310444822395700,29;,0,0
0310440022395700,29;48;,1,0
0310440022390000,25;29;48;53;56;57;,0.333333,0.666667
0310486122394100,28;,0,0
0310480022394100,28;61;,1,0
0310485722394400,29;,1,0
0310480022394400,29;57;,0.5,0.5
0310480022395700,29;44;,1,0
0310480022396100,28;41;,0.5,0.5
0310480022390000,28;29;41;44;57;61;,0.333333,0.666667
0310526122394000,25;,0,0
0310520022394000,25;61;,1,0
0310525622394100,29;,0,0
0310520022394100,29;56;,1,0
0310520022395600,29;41;,1,0
0310520022396100,25;40;,0.5,0.5
0310520022390000,25;29;40;41;56;61;,0,1
0310535722394000,28;,0,0
0310530022394000,28;57;,1,0
0310535622394400,25;,1,0
0310530022394400,25;56;,0.5,0.5
0310530022395600,25;44;,1,0
0310530022395700,28;40;,1,0
0310530022390000,25;28;40;44;56;57;,0.333333,0.666667
0310560022394100,29;52;,1,0
0310560022394400,25;53;,0,1
0310560022395200,29;41;,0.5,0.5
0310560022395300,25;44;,0,1
0310560022390000,25;29;41;44;52;53;,0.5,0.5
0310570022394000,28;53;,1,0
0310570022394400,29;48;,0.5,0.5
0310570022394800,29;44;,1,0
0310570022395300,28;40;,0.5,0.5
0310570022390000,28;29;40;44;48;53;,0.666667,0.333333
0310610022394000,25;52;,1,0
0310610022394100,28;48;,1,0
0310610022394800,28;41;,1,0
0310610022395200,25;40;,0.5,0.5
0310610022390000,25;28;40;41;48;52;,0,1
0310000022390000,25;28;29;40;41;44;48;52;53;56;57;61;,1,0
0310253922405261,,1,0
0310253922405200,61;,0,0
0310256122405200,39;,0,0
0310250022405200,39;61;,1,0
0310253722405560,,1,0
0310253722405500,60;,0,0
0310256022405500,37;,0,0
0310250022405500,37;60;,1,0
0310253722406000,55;,0,0
0310255522406000,37;,0,0
0310250022406000,37;55;,1,0
0310253922406100,52;,0,0
0310255222406100,39;,0,0
0310250022406100,39;52;,1,0
0310250022400000,37;39;52;55;60;61;,0,1
0310283922405357,,1,0
0310283922405300,57;,0,0
0310285722405300,39;,0,0
0310280022405300,39;57;,1,0
0310283322405561,,1,0
0310283322405500,61;,0,0
0310286122405500,33;,0,0
0310280022405500,33;61;,1,0
0310283922405700,53;,0,0
0310285322405700,39;,0,0
0310280022405700,39;53;,1,0
0310283322406100,55;,0,0
0310285522406100,33;,0,0
0310280022406100,33;55;,1,0
0310280022400000,33;39;53;55;57;61;,0,1
0310313722405257,,1,0
0310313722405200,57;,0,0
0310315722405200,37;,0,0
0310310022405200,37;57;,1,0
0310313322405360,,1,0
0310313322405300,60;,0,0
0310316022405300,33;,0,0
0310310022405300,33;60;,1,0
0310313722405700,52;,0,0
0310315222405700,37;,0,0
0310310022405700,37;52;,1,0
0310313322406000,53;,0,0
0310315322406000,33;,0,0
0310310022406000,33;53;,1,0
0310310022400000,33;37;52;53;57;60;,0,1
0310336022405300,31;,0,0
0310330022405300,31;60;,1,0
0310336122405500,28;,0,0
0310330022405500,28;61;,1,0
0310335322406000,31;,0,0
0310330022406000,31;53;,1,0
0310335522406100,28;,0,0
0310330022406100,28;55;,1,0
0310330022400000,28;31;53;55;60;61;,0,1
0310375722405200,31;,0,0
0310370022405200,31;57;,1,0
0310376022405500,25;,0,0
0310370022405500,25;60;,1,0
0310375222405700,31;,0,0
0310370022405700,31;52;,1,0
0310375522406000,25;,0,0
0310370022406000,25;55;,1,0
0310370022400000,25;31;52;55;57;60;,0,1
0310396122405200,25;,0,0
0310390022405200,25;61;,1,0
0310395722405300,28;,0,0
0310390022405300,28;57;,1,0
0310395322405700,28;,0,0
0310390022405700,28;53;,1,0
0310395222406100,25;,0,0
0310390022406100,25;52;,1,0
0310390022400000,25;28;52;53;57;61;,0,1
0310520022405700,31;37;,1,0
0310520022406100,25;39;,1,0
0310520022400000,25;31;37;39;57;61;,0,1
0310530022405700,28;39;,1,0
0310530022406000,31;33;,1,0
0310530022400000,28;31;33;39;57;60;,0,1
0310550022406000,25;37;,1,0
0310550022406100,28;33;,1,0
0310550022400000,25;28;33;37;60;61;,0,1
0310570022405200,31;37;,1,0
0310570022405300,28;39;,1,0
0310570022400000,28;31;37;39;52;53;,0,1
0310600022405300,31;33;,1,0
0310600022405500,25;37;,1,0
0310600022400000,25;31;33;37;53;55;,0,1
0310610022405200,25;39;,1,0
0310610022405500,28;33;,1,0
0310610022400000,25;28;33;39;52;55;,0,1
0310000022400000,25;28;31;33;37;39;52;53;55;57;60;61;,1,0
0310283922414861,,1,0
0310283922414800,61;,0,0
0310286122414800,39;,0,0
0310280022414800,39;61;,1,0
0310283722415556,,1,0
0310283722415500,56;,0,0
0310285622415500,37;,0,0
0310280022415500,37;56;,1,0
0310283722415600,55;,0,0
0310285522415600,37;,0,0
0310280022415600,37;55;,1,0
0310283922416100,48;,0,0
0310284822416100,39;,0,0
0310280022416100,39;48;,1,0
0310280022410000,37;39;48;55;56;61;,0,1
0310293922415256,,1,0
0310293922415200,56;,0,0
0310295622415200,39;,0,0
0310290022415200,39;56;,1,0
0310293222415560,,1,0
0310293222415500,60;,0,0
0310296022415500,32;,0,0
0310290022415500,32;60;,1,0
0310293922415600,52;,0,0
0310295222415600,39;,0,0
0310290022415600,39;52;,1,0
0310293222416000,55;,0,0
0310295522416000,32;,0,0
0310290022416000,32;55;,1,0
0310290022410000,32;39;52;55;56;60;,0,1
0310313722414860,,1,0
0310313722414800,60;,0,0
0310316022414800,37;,0,0
0310310022414800,37;60;,1,0
0310313222415261,,0,1
0310313222415200,61;,0,1
0310316122415200,32;,0,0
0310310022415200,32;61;,0.5,0.5
0310313722416000,48;,0,0
0310314822416000,37;,0,0
0310310022416000,37;48;,1,0
0310313222416100,52;,0,1
0310315222416100,32;,0,0
0310310022416100,32;52;,0.5,0.5
0310310022410000,32;37;48;52;60;61;,0,1
0310326122415200,31;,0,0
0310320022415200,31;61;,0.5,0.5
0310326022415500,29;,0,0
0310320022415500,29;60;,1,0
0310325522416000,29;,0,0
0310320022416000,29;55;,1,0
0310325222416100,31;,0,0
0310320022416100,31;52;,0.5,0.5
0310320022410000,29;31;52;55;60;61;,0,1
0310376022414800,31;,0,0
0310370022414800,31;60;,1,0
0310375622415500,28;,0,0
0310370022415500,28;56;,1,0
0310375522415600,28;,0,0
0310370022415600,28;55;,1,0
0310374822416000,31;,0,0
0310370022416000,31;48;,1,0
0310370022410000,28;31;48;55;56;60;,0,1
0310396122414800,28;,0,0
0310390022414800,28;61;,1,0
0310395622415200,29;,0,0
0310390022415200,29;56;,1,0
0310395222415600,29;,0,0
0310390022415600,29;52;,1,0
0310394822416100,28;,0,0
0310390022416100,28;48;,1,0
0310390022410000,28;29;48;52;56;61;,0,1
0310480022416000,31;37;,1,0
0310480022416100,28;39;,1,0
0310480022410000,28;31;37;39;60;61;,0,1
0310520022415600,29;39;,1,0
0310520022416100,31;32;,1,0
0310520022410000,29;31;32;39;56;61;,0,1
0310550022415600,28;37;,1,0
0310550022416000,29;32;,1,0
0310550022410000,28;29;32;37;56;60;,0,1
0310560022415200,29;39;,1,0
0310560022415500,28;37;,1,0
0310560022410000,28;29;37;39;52;55;,0,1
0310600022414800,31;37;,1,0
0310600022415500,29;32;,1,0
0310600022410000,29;31;32;37;48;55;,0,1
0310610022414800,28;39;,1,0
0310610022415200,31;32;,1,0
0310610022410000,28;31;32;39;48;52;,0,1
0310000022410000,28;29;31;32;37;39;48;52;55;56;60;61;,1,0
0310253922445356,,1,0
0310253922445300,56;,0,0
0310255622445300,39;,1,0
0310250022445300,39;56;,0.5,0.5
0310253222445561,,0,0
0310253222445500,61;,1,0
0310256122445500,32;,0,0
0310250022445500,32;61;,0.5,0.5
0310253922445600,53;,0,0
0310255322445600,39;,0,0
