GameState,PossibleArrows,WinProb,TieProb
130567014940672,1;3;6;11;14;15;17;22;23;49;51;55;,0.333333,0.666667
130567014944768,3;6;7;8;11;14;16;22;23;48;51;55;,0.833333,0.166667
130567014952960,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
130567014965248,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
130704453861376,1;4;7;11;12;15;17;19;23;57;59;60;,0.333333,0.666667
130704453865472,3;4;7;8;12;15;16;19;23;56;59;60;,0.666667,0.333333
130704453877760,1;3;7;8;11;15;16;17;23;56;57;59;,0.833333,0.166667
130704453890048,1;3;4;8;11;12;16;17;19;56;57;60;,0.666667,0.333333
130704453894144,1;3;4;11;12;15;17;19;23;49;52;55;,0,1
130704453898240,3;4;7;8;11;12;16;19;23;48;52;55;,0,1
130704453906432,1;4;7;8;12;15;16;17;23;48;49;52;,0.833333,0.166667
130704453910528,1;3;7;8;11;15;16;17;19;48;49;55;,0.666667,0.333333
130773173338112,1;3;4;11;12;14;17;19;22;57;60;62;,0,1
130773173342208,3;4;6;8;11;12;16;19;22;56;60;62;,0.666667,0.333333
130773173350400,1;4;6;8;12;14;16;17;22;56;57;60;,0.833333,0.166667
130773173354496,1;3;6;8;11;14;16;17;19;56;57;62;,0.833333,0.166667
130773173370880,1;4;6;11;12;14;17;19;22;49;51;52;,0,1
130773173374976,3;4;6;8;12;14;16;19;22;48;51;52;,0.333333,0.666667
130773173387264,1;3;6;8;11;14;16;17;22;48;49;51;,0.833333,0.166667
130773173395456,1;3;4;8;11;12;16;17;19;48;49;52;,1,0
130841892786176,3;4;7;12;14;15;19;22;23;59;60;62;,1,0
130841892798464,1;3;7;11;14;15;17;22;23;57;59;62;,1,0
130841892806656,1;4;7;11;12;15;17;19;23;57;59;60;,1,0
130841892810752,1;3;4;11;12;14;17;19;22;57;60;62;,1,0
130841892851712,3;4;7;11;12;14;19;22;23;44;46;47;,0.833333,0.166667
130841892859904,1;4;7;12;14;15;17;22;23;41;44;46;,1,0
130841892864000,1;3;7;11;14;15;17;19;22;41;46;47;,1,0
130841892872192,1;3;4;11;12;15;17;19;23;41;44;47;,1,0
130910612258816,4;6;7;11;12;15;19;22;23;59;60;62;,1,0
130910612275200,3;6;7;8;11;15;16;22;23;56;59;62;,1,0
130910612283392,3;4;7;8;12;15;16;19;23;56;59;60;,1,0
130910612287488,3;4;6;8;11;12;16;19;22;56;60;62;,1,0
130910612324352,3;4;6;11;12;15;19;22;23;44;46;47;,0.833333,0.166667
130910612336640,4;6;7;8;12;15;16;22;23;40;44;46;,1,0
130910612340736,3;6;7;8;11;15;16;19;22;40;46;47;,1,0
130910612348928,3;4;7;8;11;12;16;19;23;40;44;47;,1,0
131048051212288,1;4;7;12;14;15;17;22;23;57;60;62;,1,0
131048051216384,4;6;7;8;12;15;16;22;23;56;60;62;,1,0
131048051228672,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
131048051240960,1;4;6;8;12;14;16;17;22;56;57;60;,1,0
131048051277824,1;4;6;12;14;15;17;22;23;41;44;47;,0.666667,0.333333
131048051281920,4;6;7;8;12;14;16;22;23;40;44;47;,0.833333,0.166667
131048051294208,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
131048051302400,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
131116770689024,1;6;7;11;14;15;17;19;23;57;59;62;,1,0
131116770693120,3;6;7;8;14;15;16;19;23;56;59;62;,1,0
131116770713600,1;3;7;8;11;15;16;17;23;56;57;59;,1,0
131116770717696,1;3;6;8;11;14;16;17;19;56;57;62;,0.833333,0.166667
131116770754560,1;3;6;11;14;15;17;19;23;41;46;47;,0.666667,0.333333
131116770758656,3;6;7;8;11;14;16;19;23;40;46;47;,1,0
131116770766848,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
131116770779136,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
131322929119232,1;4;6;11;12;14;17;19;22;57;59;60;,0.333333,0.666667
131322929123328,3;4;6;8;12;14;16;19;22;56;59;60;,0.666667,0.333333
131322929135616,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
131322929143808,1;3;4;8;11;12;16;17;19;56;57;60;,0.666667,0.333333
131322929184768,1;3;4;11;12;14;17;19;22;41;44;46;,0,1
131322929188864,3;4;6;8;11;12;16;19;22;40;44;46;,0,1
131322929197056,1;4;6;8;12;14;16;17;22;40;41;44;,0.833333,0.166667
131322929201152,1;3;6;8;11;14;16;17;19;40;41;46;,0.666667,0.333333
131391648600064,3;4;6;12;14;15;19;22;23;51;52;55;,1,0
131391648612352,1;3;6;11;14;15;17;22;23;49;51;55;,1,0
131391648620544,1;3;4;11;12;15;17;19;23;49;52;55;,1,0
131391648624640,1;4;6;11;12;14;17;19;22;49;51;52;,1,0
131391648632832,3;4;6;11;12;15;19;22;23;44;46;47;,1,0
131391648641024,1;4;6;12;14;15;17;22;23;41;44;47;,1,0
131391648645120,1;3;6;11;14;15;17;19;23;41;46;47;,1,0
131391648657408,1;3;4;11;12;14;17;19;22;41;44;46;,1,0
131460368072704,4;6;7;11;12;14;19;22;23;51;52;55;,1,0
131460368089088,3;6;7;8;11;14;16;22;23;48;51;55;,1,0
131460368097280,3;4;7;8;11;12;16;19;23;48;52;55;,1,0
131460368101376,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
131460368105472,3;4;7;11;12;14;19;22;23;44;46;47;,0.833333,0.166667
131460368117760,4;6;7;8;12;14;16;22;23;40;44;47;,1,0
131460368121856,3;6;7;8;11;14;16;19;23;40;46;47;,1,0
131460368134144,3;4;6;8;11;12;16;19;22;40;44;46;,1,0
131597807026176,1;4;6;12;14;15;17;22;23;49;52;55;,1,0
131597807030272,4;6;7;8;12;14;16;22;23;48;52;55;,1,0
131597807042560,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
131597807050752,1;4;7;8;12;15;16;17;23;48;49;52;,1,0
131597807058944,1;4;7;12;14;15;17;22;23;41;44;46;,1,0
131597807063040,4;6;7;8;12;15;16;22;23;40;44;46;,1,0
131597807075328,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
131597807087616,1;4;6;8;12;14;16;17;22;40;41;44;,1,0
131666526502912,1;6;7;11;14;15;17;19;22;49;51;55;,1,0
131666526507008,3;6;7;8;14;15;16;19;22;48;51;55;,1,0
131666526527488,1;3;7;8;11;15;16;17;19;48;49;55;,1,0
131666526531584,1;3;6;8;11;14;16;17;22;48;49;51;,1,0
131666526535680,1;3;7;11;14;15;17;19;22;41;46;47;,1,0
131666526539776,3;6;7;8;11;15;16;19;22;40;46;47;,1,0
131666526547968,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
131666526564352,1;3;6;8;11;14;16;17;19;40;41;46;,1,0
131803965456384,1;4;7;11;12;15;17;19;23;49;51;52;,0.833333,0.166667
131803965460480,3;4;7;8;12;15;16;19;23;48;51;52;,1,0
131803965472768,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
131803965485056,1;3;4;8;11;12;16;17;19;48;49;52;,0.833333,0.166667
131803965489152,1;3;4;11;12;15;17;19;23;41;44;47;,0.5,0.5
131803965493248,3;4;7;8;11;12;16;19;23;40;44;47;,0.833333,0.166667
131803965501440,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
131803965505536,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
127543357734912,1;3;4;6;7;8;11;12;14;15;16;17;19;22;23;40;41;44;46;47;48;49;51;52;55;56;57;59;60;62;,1,0
130292137267200,2;6;7;10;12;15;20;22;23;58;60;62;,1,0
130292137271296,1;6;7;12;14;15;17;20;23;57;60;62;,1,0
130292137279488,1;2;7;10;14;15;17;22;23;57;58;62;,1,0
130292137291776,1;2;6;10;12;14;17;20;22;57;58;60;,1,0
130292137299968,2;6;7;10;12;14;20;22;23;50;52;55;,1,0
130292137304064,1;6;7;12;14;15;17;20;22;49;52;55;,1,0
130292137312256,1;2;6;10;14;15;17;22;23;49;50;55;,1,0
130292137320448,1;2;7;10;12;15;17;20;23;49;50;52;,1,0
130360856739840,2;4;7;10;14;15;20;22;23;58;60;62;,1,0
130360856748032,4;6;7;8;14;15;16;20;23;56;60;62;,1,0
130360856756224,2;6;7;8;10;15;16;22;23;56;58;62;,1,0
130360856768512,2;4;6;8;10;14;16;20;22;56;58;60;,1,0
130360856772608,2;4;6;10;14;15;20;22;23;50;52;55;,0.666667,0.333333
130360856780800,4;6;7;8;14;15;16;20;22;48;52;55;,1,0
130360856788992,2;6;7;8;10;14;16;22;23;48;50;55;,1,0
130360856797184,2;4;7;8;10;15;16;20;23;48;50;52;,1,0
130429576216576,1;4;7;12;14;15;17;22;23;57;60;62;,1,0
130429576220672,4;6;7;8;12;15;16;22;23;56;60;62;,1,0
130429576232960,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
130429576245248,1;4;6;8;12;14;16;17;22;56;57;60;,1,0
130429576249344,1;4;6;12;14;15;17;22;23;49;52;55;,0.666667,0.333333
130429576253440,4;6;7;8;12;14;16;22;23;48;52;55;,1,0
130429576265728,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
130429576273920,1;4;7;8;12;15;16;17;23;48;49;52;,1,0
130704454123520,1;2;7;10;12;15;17;20;23;57;58;60;,0.666667,0.333333
130704454127616,2;4;7;8;10;15;16;20;23;56;58;60;,0.833333,0.166667
130704454131712,1;4;7;8;12;15;16;17;23;56;57;60;,0.833333,0.166667
130704454152192,1;2;4;8;10;12;16;17;20;56;57;58;,0.833333,0.166667
130704454156288,1;2;4;10;12;15;17;20;23;49;50;55;,0,1
130704454160384,2;4;7;8;10;12;16;20;23;48;50;55;,0.666667,0.333333
130704454164480,1;4;7;8;12;15;16;17;20;48;49;55;,0.666667,0.333333
130704454172672,1;2;7;8;10;15;16;17;23;48;49;50;,1,0
130773173600256,1;2;4;10;12;14;17;20;22;57;58;62;,0.333333,0.666667
130773173604352,2;4;6;8;10;12;16;20;22;56;58;62;,0.833333,0.166667
130773173608448,1;4;6;8;12;14;16;17;20;56;57;62;,0.833333,0.166667
130773173616640,1;2;6;8;10;14;16;17;22;56;57;58;,1,0
130773173633024,1;2;6;10;12;14;17;20;22;49;50;52;,0.333333,0.666667
130773173637120,2;4;6;8;10;14;16;20;22;48;50;52;,0.833333,0.166667
130773173641216,1;4;6;8;12;14;16;17;22;48;49;52;,0.833333,0.166667
130773173657600,1;2;4;8;10;12;16;17;20;48;49;50;,1,0
130841893048320,2;4;7;10;14;15;20;22;23;58;60;62;,1,0
130841893052416,1;4;7;12;14;15;17;22;23;57;60;62;,1,0
130841893068800,1;2;7;10;12;15;17;20;23;57;58;60;,1,0
130841893072896,1;2;4;10;12;14;17;20;22;57;58;62;,1,0
130841893113856,2;4;7;10;12;14;20;22;23;42;46;47;,1,0
130841893117952,1;4;7;12;14;15;17;20;22;41;46;47;,1,0
130841893126144,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
130841893134336,1;2;4;10;12;15;17;20;23;41;42;47;,1,0
130910612520960,2;6;7;10;12;15;20;22;23;58;60;62;,1,0
130910612529152,4;6;7;8;12;15;16;22;23;56;60;62;,1,0
130910612545536,2;4;7;8;10;15;16;20;23;56;58;60;,1,0
130910612549632,2;4;6;8;10;12;16;20;22;56;58;62;,1,0
130910612586496,2;4;6;10;12;15;20;22;23;42;46;47;,0.666667,0.333333
130910612594688,4;6;7;8;12;15;16;20;22;40;46;47;,1,0
130910612602880,2;6;7;8;10;15;16;22;23;40;42;46;,1,0
130910612611072,2;4;7;8;10;12;16;20;23;40;42;47;,1,0
130979331997696,1;6;7;12;14;15;17;20;23;57;60;62;,1,0
130979332001792,4;6;7;8;14;15;16;20;23;56;60;62;,1,0
130979332022272,1;4;7;8;12;15;16;17;23;56;57;60;,1,0
130979332026368,1;4;6;8;12;14;16;17;20;56;57;62;,1,0
130979332063232,1;4;6;12;14;15;17;20;23;41;46;47;,0.833333,0.166667
130979332067328,4;6;7;8;12;14;16;20;23;40;46;47;,1,0
130979332079616,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
130979332087808,1;4;7;8;12;15;16;17;20;40;41;47;,1,0
131116770951168,1;2;7;10;14;15;17;22;23;57;58;62;,1,0
131116770955264,2;6;7;8;10;15;16;22;23;56;58;62;,1,0
131116770959360,1;6;7;8;14;15;16;17;23;56;57;62;,1,0
131116770979840,1;2;6;8;10;14;16;17;22;56;57;58;,1,0
131116771016704,1;2;6;10;14;15;17;22;23;41;42;47;,0.833333,0.166667
131116771020800,2;6;7;8;10;14;16;22;23;40;42;47;,1,0
131116771024896,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
131116771041280,1;2;7;8;10;15;16;17;23;40;41;42;,1,0
131322929381376,1;2;6;10;12;14;17;20;22;57;58;60;,0.666667,0.333333
131322929385472,2;4;6;8;10;14;16;20;22;56;58;60;,0.833333,0.166667
131322929389568,1;4;6;8;12;14;16;17;22;56;57;60;,0.833333,0.166667
131322929405952,1;2;4;8;10;12;16;17;20;56;57;58;,0.833333,0.166667
131322929446912,1;2;4;10;12;14;17;20;22;41;42;46;,0,1
131322929451008,2;4;6;8;10;12;16;20;22;40;42;46;,0,1
131322929455104,1;4;6;8;12;14;16;17;20;40;41;46;,0.666667,0.333333
131322929463296,1;2;6;8;10;14;16;17;22;40;41;42;,1,0
131391648862208,2;4;6;10;14;15;20;22;23;50;52;55;,1,0
131391648866304,1;4;6;12;14;15;17;22;23;49;52;55;,1,0
131391648882688,1;2;4;10;12;15;17;20;23;49;50;55;,1,0
131391648886784,1;2;6;10;12;14;17;20;22;49;50;52;,1,0
131391648894976,2;4;6;10;12;15;20;22;23;42;46;47;,1,0
131391648899072,1;4;6;12;14;15;17;20;23;41;46;47;,1,0
131391648907264,1;2;6;10;14;15;17;22;23;41;42;47;,1,0
131391648919552,1;2;4;10;12;14;17;20;22;41;42;46;,1,0
131460368334848,2;6;7;10;12;14;20;22;23;50;52;55;,1,0
131460368343040,4;6;7;8;12;14;16;22;23;48;52;55;,1,0
131460368359424,2;4;7;8;10;12;16;20;23;48;50;55;,1,0
131460368363520,2;4;6;8;10;14;16;20;22;48;50;52;,1,0
131460368367616,2;4;7;10;12;14;20;22;23;42;46;47;,1,0
131460368375808,4;6;7;8;12;14;16;20;23;40;46;47;,1,0
131460368384000,2;6;7;8;10;14;16;22;23;40;42;47;,1,0
131460368396288,2;4;6;8;10;12;16;20;22;40;42;46;,1,0
131529087811584,1;6;7;12;14;15;17;20;22;49;52;55;,1,0
131529087815680,4;6;7;8;14;15;16;20;22;48;52;55;,1,0
131529087836160,1;4;7;8;12;15;16;17;20;48;49;55;,1,0
131529087840256,1;4;6;8;12;14;16;17;22;48;49;52;,1,0
131529087844352,1;4;7;12;14;15;17;20;22;41;46;47;,1,0
131529087848448,4;6;7;8;12;15;16;20;22;40;46;47;,1,0
131529087860736,1;6;7;8;14;15;16;17;22;40;41;47;,1,0
131529087873024,1;4;6;8;12;14;16;17;20;40;41;46;,1,0
131666526765056,1;2;6;10;14;15;17;22;23;49;50;55;,1,0
131666526769152,2;6;7;8;10;14;16;22;23;48;50;55;,1,0
131666526773248,1;6;7;8;14;15;16;17;22;48;49;55;,1,0
131666526789632,1;2;7;8;10;15;16;17;23;48;49;50;,1,0
131666526797824,1;2;7;10;14;15;17;22;23;41;42;46;,1,0
131666526801920,2;6;7;8;10;15;16;22;23;40;42;46;,1,0
131666526806016,1;6;7;8;14;15;16;17;23;40;41;46;,1,0
131666526826496,1;2;6;8;10;14;16;17;22;40;41;42;,1,0
131803965718528,1;2;7;10;12;15;17;20;23;49;50;52;,0.833333,0.166667
131803965722624,2;4;7;8;10;15;16;20;23;48;50;52;,1,0
131803965726720,1;4;7;8;12;15;16;17;23;48;49;52;,1,0
131803965747200,1;2;4;8;10;12;16;17;20;48;49;50;,1,0
131803965751296,1;2;4;10;12;15;17;20;23;41;42;47;,0.833333,0.166667
131803965755392,2;4;7;8;10;12;16;20;23;40;42;47;,0.833333,0.166667
131803965759488,1;4;7;8;12;15;16;17;20;40;41;47;,1,0
131803965767680,1;2;7;8;10;15;16;17;23;40;41;42;,1,0
127543357997056,1;2;4;6;7;8;10;12;14;15;16;17;20;22;23;40;41;42;46;47;48;49;50;52;55;56;57;58;60;62;,1,0
130292138053632,2;4;7;10;11;15;19;20;23;58;59;60;,0.666667,0.333333
130292138057728,1;4;7;11;12;15;17;19;23;57;59;60;,0.833333,0.166667
130292138061824,1;2;7;10;12;15;17;20;23;57;58;60;,0.833333,0.166667
130292138078208,1;2;4;10;11;12;17;19;20;57;58;59;,0.833333,0.166667
130292138086400,2;4;7;10;11;12;19;20;23;50;51;55;,0.666667,0.333333
130292138090496,1;4;7;11;12;15;17;19;20;49;51;55;,0.833333,0.166667
130292138094592,1;2;4;10;12;15;17;20;23;49;50;55;,0.833333,0.166667
130292138098688,1;2;7;10;11;15;17;19;23;49;50;51;,0.833333,0.166667
130360857526272,2;3;7;10;12;15;19;20;23;58;59;60;,0.666667,0.333333
130360857534464,3;4;7;8;12;15;16;19;23;56;59;60;,1,0
130360857538560,2;4;7;8;10;15;16;20;23;56;58;60;,1,0
130360857554944,2;3;4;8;10;12;16;19;20;56;58;59;,0.833333,0.166667
130360857559040,2;3;4;10;12;15;19;20;23;50;51;55;,0,1
130360857567232,3;4;7;8;12;15;16;19;20;48;51;55;,0.833333,0.166667
130360857571328,2;4;7;8;10;12;16;20;23;48;50;55;,0.833333,0.166667
130360857575424,2;3;7;8;10;15;16;19;23;48;50;51;,1,0
130429577003008,1;3;7;11;12;15;17;20;23;57;59;60;,0.833333,0.166667
130429577007104,3;4;7;8;11;15;16;20;23;56;59;60;,1,0
130429577015296,1;4;7;8;12;15;16;17;23;56;57;60;,1,0
130429577031680,1;3;4;8;11;12;16;17;20;56;57;59;,0.833333,0.166667
130429577035776,1;3;4;11;12;15;17;20;23;49;51;55;,0.333333,0.666667
130429577039872,3;4;7;8;11;12;16;20;23;48;51;55;,0.833333,0.166667
130429577048064,1;4;7;8;12;15;16;17;20;48;49;55;,1,0
130429577052160,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
130567015956480,1;2;7;10;11;15;17;19;23;57;58;59;,0.666667,0.333333
130567015960576,2;3;7;8;10;15;16;19;23;56;58;59;,0.666667,0.333333
130567015964672,1;3;7;8;11;15;16;17;23;56;57;59;,0.833333,0.166667
130567015985152,1;2;3;8;10;11;16;17;19;56;57;58;,0.666667,0.333333
130567015989248,1;2;3;10;11;15;17;19;23;49;50;55;,0,1
130567015993344,2;3;7;8;10;11;16;19;23;48;50;55;,0.666667,0.333333
130567015997440,1;3;7;8;11;15;16;17;19;48;49;55;,0.666667,0.333333
130567016001536,1;2;7;8;10;15;16;17;23;48;49;50;,0.833333,0.166667
130773174386688,1;2;3;10;11;12;17;19;20;57;58;60;,0,1
130773174390784,2;3;4;8;10;11;16;19;20;56;58;60;,0,1
130773174394880,1;3;4;8;11;12;16;17;19;56;57;60;,0.666667,0.333333
130773174398976,1;2;4;8;10;12;16;17;20;56;57;58;,0.666667,0.333333
130773174419456,1;2;4;10;11;12;17;19;20;49;50;51;,0,1
130773174423552,2;3;4;8;10;12;16;19;20;48;50;51;,0,1
130773174427648,1;3;4;8;11;12;16;17;20;48;49;51;,0.333333,0.666667
130773174435840,1;2;3;8;10;11;16;17;19;48;49;50;,0.333333,0.666667
130841893834752,2;3;7;10;12;15;19;20;23;58;59;60;,1,0
130841893838848,1;3;7;11;12;15;17;20;23;57;59;60;,1,0
130841893847040,1;2;7;10;11;15;17;19;23;57;58;59;,1,0
130841893859328,1;2;3;10;11;12;17;19;20;57;58;60;,0.666667,0.333333
130841893900288,2;3;7;10;11;12;19;20;23;42;44;47;,0.833333,0.166667
130841893904384,1;3;7;11;12;15;17;19;20;41;44;47;,1,0
130841893908480,1;2;7;10;12;15;17;20;23;41;42;44;,1,0
130841893912576,1;2;3;10;11;15;17;19;23;41;42;47;,1,0
130910613307392,2;4;7;10;11;15;19;20;23;58;59;60;,0.666667,0.333333
130910613315584,3;4;7;8;11;15;16;20;23;56;59;60;,1,0
130910613323776,2;3;7;8;10;15;16;19;23;56;58;59;,1,0
130910613336064,2;3;4;8;10;11;16;19;20;56;58;60;,0.833333,0.166667
130910613372928,2;3;4;10;11;15;19;20;23;42;44;47;,0,1
130910613381120,3;4;7;8;11;15;16;19;20;40;44;47;,0.833333,0.166667
130910613385216,2;4;7;8;10;15;16;20;23;40;42;44;,1,0
130910613389312,2;3;7;8;10;11;16;19;23;40;42;47;,0.833333,0.166667
130979332784128,1;4;7;11;12;15;17;19;23;57;59;60;,0.833333,0.166667
130979332788224,3;4;7;8;12;15;16;19;23;56;59;60;,1,0
130979332800512,1;3;7;8;11;15;16;17;23;56;57;59;,1,0
130979332812800,1;3;4;8;11;12;16;17;19;56;57;60;,0.833333,0.166667
130979332849664,1;3;4;11;12;15;17;19;23;41;44;47;,0.333333,0.666667
130979332853760,3;4;7;8;11;12;16;19;23;40;44;47;,0.833333,0.166667
130979332861952,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
130979332866048,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
131048052260864,1;2;7;10;12;15;17;20;23;57;58;60;,0.833333,0.166667
131048052264960,2;4;7;8;10;15;16;20;23;56;58;60;,1,0
131048052269056,1;4;7;8;12;15;16;17;23;56;57;60;,1,0
131048052289536,1;2;4;8;10;12;16;17;20;56;57;58;,0.833333,0.166667
131048052326400,1;2;4;10;12;15;17;20;23;41;42;47;,0.333333,0.666667
131048052330496,2;4;7;8;10;12;16;20;23;40;42;47;,0.833333,0.166667
131048052334592,1;4;7;8;12;15;16;17;20;40;41;47;,1,0
131048052342784,1;2;7;8;10;15;16;17;23;40;41;42;,1,0
131322930167808,1;2;4;10;11;12;17;19;20;57;58;59;,0,1
131322930171904,2;3;4;8;10;12;16;19;20;56;58;59;,0,1
131322930176000,1;3;4;8;11;12;16;17;20;56;57;59;,0.333333,0.666667
131322930184192,1;2;3;8;10;11;16;17;19;56;57;58;,0.666667,0.333333
131322930233344,1;2;3;10;11;12;17;19;20;41;42;44;,0,1
131322930237440,2;3;4;8;10;11;16;19;20;40;42;44;,0,1
131322930241536,1;3;4;8;11;12;16;17;19;40;41;44;,0,1
131322930245632,1;2;4;8;10;12;16;17;20;40;41;42;,0.333333,0.666667
131391649648640,2;3;4;10;12;15;19;20;23;50;51;55;,1,0
131391649652736,1;3;4;11;12;15;17;20;23;49;51;55;,1,0
131391649660928,1;2;3;10;11;15;17;19;23;49;50;55;,1,0
131391649673216,1;2;4;10;11;12;17;19;20;49;50;51;,0.833333,0.166667
131391649681408,2;3;4;10;11;15;19;20;23;42;44;47;,1,0
131391649685504,1;3;4;11;12;15;17;19;23;41;44;47;,1,0
131391649689600,1;2;4;10;12;15;17;20;23;41;42;47;,1,0
131391649705984,1;2;3;10;11;12;17;19;20;41;42;44;,0.833333,0.166667
131460369121280,2;4;7;10;11;12;19;20;23;50;51;55;,1,0
131460369129472,3;4;7;8;11;12;16;20;23;48;51;55;,1,0
131460369137664,2;3;7;8;10;11;16;19;23;48;50;55;,1,0
131460369149952,2;3;4;8;10;12;16;19;20;48;50;51;,0.833333,0.166667
131460369154048,2;3;7;10;11;12;19;20;23;42;44;47;,0.833333,0.166667
131460369162240,3;4;7;8;11;12;16;19;23;40;44;47;,1,0
131460369166336,2;4;7;8;10;12;16;20;23;40;42;47;,1,0
131460369182720,2;3;4;8;10;11;16;19;20;40;42;44;,1,0
131529088598016,1;4;7;11;12;15;17;19;20;49;51;55;,0.833333,0.166667
131529088602112,3;4;7;8;12;15;16;19;20;48;51;55;,0.833333,0.166667
131529088614400,1;3;7;8;11;15;16;17;19;48;49;55;,1,0
131529088626688,1;3;4;8;11;12;16;17;20;48;49;51;,0.833333,0.166667
131529088630784,1;3;7;11;12;15;17;19;20;41;44;47;,0.833333,0.166667
131529088634880,3;4;7;8;11;15;16;19;20;40;44;47;,0.833333,0.166667
131529088643072,1;4;7;8;12;15;16;17;20;40;41;47;,1,0
131529088659456,1;3;4;8;11;12;16;17;19;40;41;44;,0.833333,0.166667
131597808074752,1;2;4;10;12;15;17;20;23;49;50;55;,0.833333,0.166667
131597808078848,2;4;7;8;10;12;16;20;23;48;50;55;,0.833333,0.166667
131597808082944,1;4;7;8;12;15;16;17;20;48;49;55;,1,0
131597808091136,1;2;7;8;10;15;16;17;23;48;49;50;,1,0
131597808107520,1;2;7;10;12;15;17;20;23;41;42;44;,0.833333,0.166667
131597808111616,2;4;7;8;10;15;16;20;23;40;42;44;,1,0
131597808115712,1;4;7;8;12;15;16;17;23;40;41;44;,1,0
131597808136192,1;2;4;8;10;12;16;17;20;40;41;42;,0.833333,0.166667
131666527551488,1;2;7;10;11;15;17;19;23;49;50;51;,0.833333,0.166667
131666527555584,2;3;7;8;10;15;16;19;23;48;50;51;,1,0
131666527559680,1;3;7;8;11;15;16;17;23;48;49;51;,1,0
131666527580160,1;2;3;8;10;11;16;17;19;48;49;50;,0.666667,0.333333
131666527584256,1;2;3;10;11;15;17;19;23;41;42;47;,0.5,0.5
131666527588352,2;3;7;8;10;11;16;19;23;40;42;47;,0.833333,0.166667
131666527592448,1;3;7;8;11;15;16;17;19;40;41;47;,1,0
131666527596544,1;2;7;8;10;15;16;17;23;40;41;42;,1,0
127543358783488,1;2;3;4;7;8;10;11;12;15;16;17;19;20;23;40;41;42;44;47;48;49;50;51;55;56;57;58;59;60;,0.983333,0.0166667
130292138315776,2;4;6;10;11;12;19;20;22;58;59;62;,0.666667,0.333333
130292138319872,1;4;6;11;12;14;17;19;20;57;59;62;,0.833333,0.166667
130292138323968,1;2;4;10;12;14;17;20;22;57;58;62;,0.833333,0.166667
130292138328064,1;2;6;10;11;14;17;19;22;57;58;59;,0.833333,0.166667
130292138348544,2;4;6;10;11;14;19;20;22;50;51;52;,0,1
130292138352640,1;4;6;11;12;14;17;19;22;49;51;52;,0.833333,0.166667
130292138356736,1;2;6;10;12;14;17;20;22;49;50;52;,0.833333,0.166667
130292138369024,1;2;4;10;11;12;17;19;20;49;50;51;,1,0
130360857788416,2;3;4;10;12;14;19;20;22;58;59;62;,0,1
130360857796608,3;4;6;8;12;14;16;19;20;56;59;62;,0.833333,0.166667
130360857800704,2;4;6;8;10;12;16;20;22;56;58;62;,1,0
130360857804800,2;3;6;8;10;14;16;19;22;56;58;59;,1,0
130360857821184,2;3;6;10;12;14;19;20;22;50;51;52;,0,1
130360857829376,3;4;6;8;12;14;16;19;22;48;51;52;,1,0
130360857833472,2;4;6;8;10;14;16;20;22;48;50;52;,1,0
130360857845760,2;3;4;8;10;12;16;19;20;48;50;51;,1,0
130429577265152,1;3;4;11;12;14;17;20;22;57;59;62;,0,1
130429577269248,3;4;6;8;11;12;16;20;22;56;59;62;,0.666667,0.333333
130429577277440,1;4;6;8;12;14;16;17;20;56;57;62;,0.833333,0.166667
130429577281536,1;3;6;8;11;14;16;17;22;56;57;59;,0.833333,0.166667
130429577297920,1;3;6;11;12;14;17;20;22;49;51;52;,0,1
130429577302016,3;4;6;8;11;14;16;20;22;48;51;52;,0.333333,0.666667
130429577310208,1;4;6;8;12;14;16;17;22;48;49;52;,0.833333,0.166667
130429577322496,1;3;4;8;11;12;16;17;20;48;49;51;,1,0
130567016218624,1;2;3;10;11;14;17;19;22;57;58;62;,0,1
130567016222720,2;3;6;8;10;11;16;19;22;56;58;62;,0.666667,0.333333
130567016226816,1;3;6;8;11;14;16;17;19;56;57;62;,0.666667,0.333333
130567016230912,1;2;6;8;10;14;16;17;22;56;57;58;,0.833333,0.166667
130567016251392,1;2;6;10;11;14;17;19;22;49;50;51;,0,1
130567016255488,2;3;6;8;10;14;16;19;22;48;50;51;,0.333333,0.666667
