GameState,PossibleArrows,WinProb,TieProb
139088226418688,1;3;4;6;10;11;12;14;33;34;35;38;49;50;51;52;57;58;60;62;,0.875,0.125
139210633117696,3;6;11;12;60;62;,0.5,0.5
139211706859520,2;6;12;14;58;60;,0.5,0.5
139212780601344,2;3;11;14;58;62;,0.5,0.5
139219223052288,3;6;12;14;51;52;,0,1
139221370535936,2;6;11;14;50;51;,0.5,0.5
139223518019584,2;3;11;12;50;52;,1,0
139208485642240,3;4;11;14;60;62;,0,1
139211706867712,4;6;8;14;56;60;,0.5,0.5
139212780609536,3;6;8;11;56;62;,0.5,0.5
139217075576832,4;6;11;14;51;52;,0,1
139221370544128,3;6;8;14;48;51;,0.5,0.5
139223518027776,3;4;8;11;48;52;,0.5,0.5
139208485646336,2;4;12;14;58;62;,0,1
139210633129984,4;6;8;12;56;62;,0.5,0.5
139212780613632,2;6;8;14;56;58;,0.5,0.5
139217075580928,2;6;12;14;50;52;,0,1
139219223064576,4;6;8;14;48;52;,0,1
139223518031872,2;4;8;12;48;50;,0.5,0.5
139208485658624,2;3;11;12;58;60;,0,1
139210633142272,3;4;8;11;56;60;,1,0
139211706884096,2;4;8;12;56;58;,1,0
139217075593216,2;4;11;12;50;51;,0,1
139219223076864,3;4;8;12;48;51;,1,0
139221370560512,2;3;8;11;48;50;,1,0
139219223117824,3;4;12;14;35;38;,1,0
139221370601472,2;3;11;14;34;38;,1,0
139223518085120,2;4;11;12;34;35;,1,0
139217075642368,4;6;11;12;35;38;,0,1
139221370609664,3;6;8;11;32;38;,0.5,0.5
139223518093312,3;4;8;12;32;35;,1,0
139217075646464,2;4;12;14;34;38;,0,1
139219223130112,4;6;8;12;32;38;,0,1
139221370613760,2;6;8;14;32;34;,0.5,0.5
139217075650560,2;6;11;14;34;35;,0,1
139219223134208,3;6;8;14;32;35;,0,1
139223518101504,2;3;8;11;32;34;,0,1
139210633216000,4;6;11;12;35;38;,1,0
139211706957824,2;4;12;14;34;38;,1,0
139212780699648,2;6;11;14;34;35;,1,0
139208485740544,3;4;12;14;35;38;,0.5,0.5
139211706966016,4;6;8;12;32;38;,1,0
139212780707840,3;6;8;14;32;35;,1,0
139208485748736,2;3;11;14;34;38;,0,1
139210633232384,3;6;8;11;32;38;,0.5,0.5
139211706974208,2;6;8;14;32;34;,0.5,0.5
139208485756928,2;4;11;12;34;35;,0,1
139210633240576,3;4;8;12;32;35;,0,1
139212780724224,2;3;8;11;32;34;,0,1
139156945895424,2;3;4;6;8;11;12;14;32;34;35;38;48;50;51;52;56;58;60;62;,0.916667,0.0833333
139346998329344,2;6;10;12;60;62;,0.5,0.5
139348072071168,1;6;12;14;57;60;,0.5,0.5
139350219554816,1;2;10;14;57;62;,1,0
139355588263936,2;6;12;14;50;52;,0.5,0.5
139358809489408,1;6;10;14;49;50;,0.5,0.5
139360956973056,1;2;10;12;49;52;,1,0
139345924591616,2;4;10;14;60;62;,0,1
139348072075264,4;6;8;14;56;60;,1,0
139350219558912,2;6;8;10;56;62;,0.5,0.5
139354514526208,4;6;10;14;50;52;,0,1
139358809493504,2;6;8;14;48;50;,0.5,0.5
139360956977152,2;4;8;10;48;52;,1,0
139345924595712,1;4;12;14;57;62;,0,1
139346998337536,4;6;8;12;56;62;,0.5,0.5
139350219563008,1;6;8;14;56;57;,0.5,0.5
139354514530304,1;6;12;14;49;52;,0,1
139355588272128,4;6;8;14;48;52;,0,1
139360956981248,1;4;8;12;48;49;,1,0
139345924612096,1;2;10;12;57;60;,1,0
139346998353920,2;4;8;10;56;60;,1,0
139348072095744,1;4;8;12;56;57;,1,0
139354514546688,1;4;10;12;49;50;,0.5,0.5
139355588288512,2;4;8;12;48;50;,1,0
139358809513984,1;2;8;10;48;49;,1,0
139355588329472,2;4;12;14;34;38;,1,0
139358809554944,1;2;10;14;33;38;,1,0
139360957038592,1;4;10;12;33;34;,1,0
139354514591744,4;6;10;12;34;38;,1,0
139358809559040,2;6;8;10;32;38;,1,0
139360957042688,2;4;8;12;32;34;,1,0
139354514595840,1;4;12;14;33;38;,0.5,0.5
139355588337664,4;6;8;12;32;38;,0.5,0.5
139358809563136,1;6;8;14;32;33;,0.5,0.5
139354514604032,1;6;10;14;33;34;,0,1
139355588345856,2;6;8;14;32;34;,0,1
139360957054976,1;2;8;10;32;33;,1,0
139346998427648,4;6;10;12;34;38;,1,0
139348072169472,1;4;12;14;33;38;,1,0
139350219653120,1;6;10;14;33;34;,1,0
139345924689920,2;4;12;14;34;38;,1,0
139348072173568,4;6;8;12;32;38;,1,0
139350219657216,2;6;8;14;32;34;,1,0
139345924702208,1;2;10;14;33;38;,0,1
139346998444032,2;6;8;10;32;38;,0.5,0.5
139348072185856,1;6;8;14;32;33;,0.5,0.5
139345924710400,1;4;10;12;33;34;,0,1
139346998452224,2;4;8;12;32;34;,0,1
139350219677696,1;2;8;10;32;33;,0,1
139294384848896,1;2;4;6;8;10;12;14;32;33;34;38;48;49;50;52;56;57;60;62;,1,0
139415717806080,3;6;10;11;58;62;,0.5,0.5
139416791547904,1;3;11;14;57;62;,1,0
139417865289728,1;6;10;14;57;58;,0.5,0.5
139424307740672,3;6;10;14;50;51;,0.5,0.5
139425381482496,1;6;11;14;49;51;,0.5,0.5
139429676449792,1;3;10;11;49;50;,1,0
139414644068352,2;3;11;14;58;62;,0.5,0.5
139416791552000,3;6;8;11;56;62;,0.5,0.5
139417865293824,2;6;8;14;56;58;,1,0
139423234002944,2;6;11;14;50;51;,0.5,0.5
139425381486592,3;6;8;14;48;51;,0.5,0.5
139429676453888,2;3;8;11;48;50;,1,0
139414644076544,1;2;10;14;57;62;,0.5,0.5
139415717818368,2;6;8;10;56;62;,0.5,0.5
139416791560192,1;6;8;14;56;57;,0.5,0.5
139423234011136,1;6;10;14;49;50;,0.5,0.5
139424307752960,2;6;8;14;48;50;,0.5,0.5
139429676462080,1;2;8;10;48;49;,1,0
139414644088832,1;3;10;11;57;58;,1,0
139415717830656,2;3;8;11;56;58;,1,0
139417865314304,1;2;8;10;56;57;,1,0
139423234023424,1;2;10;11;49;51;,1,0
139424307765248,2;3;8;10;48;51;,1,0
139425381507072,1;3;8;11;48;49;,1,0
139424307806208,2;3;10;14;35;38;,1,0
139425381548032,1;3;11;14;33;38;,1,0
139429676515328,1;2;10;11;33;35;,1,0
139423234068480,2;6;10;11;35;38;,1,0
139425381552128,3;6;8;11;32;38;,1,0
139429676519424,2;3;8;10;32;35;,1,0
139423234072576,1;6;11;14;33;35;,0.5,0.5
139424307814400,3;6;8;14;32;35;,0.5,0.5
139429676523520,1;3;8;11;32;33;,1,0
139423234076672,1;2;10;14;33;38;,0,1
139424307818496,2;6;8;10;32;38;,0.5,0.5
139425381560320,1;6;8;14;32;33;,0.5,0.5
139415717904384,2;6;10;11;35;38;,1,0
139416791646208,1;6;11;14;33;35;,1,0
139417865388032,1;2;10;14;33;38;,1,0
139414644166656,2;3;10;14;35;38;,1,0
139416791650304,3;6;8;14;32;35;,1,0
139417865392128,2;6;8;10;32;38;,1,0
139414644170752,1;3;11;14;33;38;,1,0
139415717912576,3;6;8;11;32;38;,1,0
139417865396224,1;6;8;14;32;33;,1,0
139414644187136,1;2;10;11;33;35;,0,1
139415717928960,2;3;8;10;32;35;,0,1
139416791670784,1;3;8;11;32;33;,0,1
139363104325632,1;2;3;6;8;10;11;14;32;33;35;38;48;49;50;51;56;57;58;62;,1,0
139553156759552,2;3;11;12;58;60;,1,0
139555304243200,1;2;10;12;57;60;,1,0
139556377985024,1;3;10;11;57;58;,1,0
139561746694144,2;3;10;12;51;52;,1,0
139562820435968,1;3;11;12;49;52;,1,0
139564967919616,1;2;10;11;49;51;,1,0
139552083021824,3;4;10;11;58;60;,1,0
139555304247296,2;4;8;10;56;60;,1,0
139556377989120,2;3;8;11;56;58;,1,0
139560672956416,2;4;10;11;51;52;,0.5,0.5
139562820440064,3;4;8;11;48;52;,1,0
139564967923712,2;3;8;10;48;51;,1,0
139552083025920,1;3;11;12;57;60;,1,0
139553156767744,3;4;8;11;56;60;,1,0
139555304251392,1;4;8;12;56;57;,1,0
139560672960512,1;4;11;12;49;51;,0.5,0.5
139561746702336,3;4;8;12;48;51;,1,0
139564967927808,1;3;8;11;48;49;,1,0
139552083030016,1;4;10;12;57;58;,0.5,0.5
139553156771840,2;4;8;12;56;58;,1,0
139556377997312,1;2;8;10;56;57;,1,0
139560672964608,1;2;10;12;49;52;,0.5,0.5
139561746706432,2;4;8;10;48;52;,0.5,0.5
139562820448256,1;4;8;12;48;49;,1,0
139561746759680,3;4;10;12;34;35;,1,0
139562820501504,1;4;11;12;33;35;,1,0
139564967985152,1;3;10;11;33;34;,1,0
139560673021952,2;4;11;12;34;35;,1,0
139562820505600,3;4;8;12;32;35;,1,0
139564967989248,2;3;8;11;32;34;,1,0
139560673030144,1;4;10;12;33;34;,0.5,0.5
139561746771968,2;4;8;12;32;34;,1,0
139564967997440,1;2;8;10;32;33;,1,0
139560673034240,1;2;10;11;33;35;,0,1
139561746776064,2;3;8;10;32;35;,0.5,0.5
139562820517888,1;3;8;11;32;33;,1,0
139553156857856,2;4;11;12;34;35;,1,0
139555304341504,1;4;10;12;33;34;,1,0
139556378083328,1;2;10;11;33;35;,1,0
139552083120128,3;4;10;12;34;35;,1,0
139555304345600,2;4;8;12;32;34;,1,0
139556378087424,2;3;8;10;32;35;,1,0
139552083124224,1;4;11;12;33;35;,1,0
139553156866048,3;4;8;12;32;35;,1,0
139556378091520,1;3;8;11;32;33;,1,0
139552083132416,1;3;10;11;33;34;,0.5,0.5
139553156874240,2;3;8;11;32;34;,1,0
139555304357888,1;2;8;10;32;33;,1,0
139500543279104,1;2;3;4;8;10;11;12;32;33;34;35;48;49;51;52;56;57;58;60;,1,0
139700259393536,3;4;11;14;44;46;,0,1
139702406877184,2;3;10;14;43;46;,0,1
139704554360832,2;4;10;11;43;44;,0,1
139699185655808,3;4;12;14;43;46;,0,1
139702406881280,1;3;11;14;41;46;,0,1
139704554364928,1;4;11;12;41;43;,0,1
139699185659904,2;4;10;14;44;46;,0,1
139700259401728,1;4;12;14;41;46;,0,1
139704554369024,1;2;10;12;41;44;,0,1
139699185672192,2;3;10;12;43;44;,0,1
139700259414016,1;3;11;12;41;44;,0,1
139702406897664,1;2;10;11;41;43;,0,1
139700259426304,3;4;12;14;35;38;,0,1
139702406909952,2;3;11;14;34;38;,0,1
139704554393600,2;4;11;12;34;35;,0,1
139699185692672,2;4;12;14;34;38;,0,1
139702406918144,1;2;10;14;33;38;,0,1
139704554401792,1;4;10;12;33;34;,0,1
139699185696768,2;3;10;14;35;38;,0,1
139700259438592,1;3;11;14;33;38;,0,1
139704554405888,1;2;10;11;33;35;,0,1
139699185704960,3;4;10;12;34;35;,0,1
139700259446784,1;4;11;12;33;35;,0,1
139702406930432,1;3;10;11;33;34;,0,1
139637982232576,1;2;3;4;10;11;12;14;33;34;35;38;41;43;44;46;57;58;60;62;,0.833333,0.166667
139768978866176,3;6;11;12;44;46;,0.5,0.5
139771126349824,2;6;10;11;43;46;,0.5,0.5
139773273833472,2;3;10;12;43;44;,0,1
139766831390720,4;6;11;12;43;46;,0,1
139771126358016,3;6;8;11;40;46;,0.5,0.5
139773273841664,3;4;8;12;40;43;,0,1
139766831394816,2;6;10;12;44;46;,0,1
139768978878464,4;6;8;12;40;46;,0,1
139773273845760,2;4;8;10;40;44;,0.5,0.5
139766831407104,2;4;10;11;43;44;,0,1
139768978890752,3;4;8;11;40;44;,0.5,0.5
139771126374400,2;3;8;10;40;43;,0.5,0.5
139768978898944,4;6;11;12;35;38;,1,0
139771126382592,3;6;10;11;34;38;,1,0
139773273866240,3;4;10;12;34;35;,1,0
139766831427584,4;6;10;12;34;38;,0,1
139771126394880,2;6;8;10;32;38;,0.5,0.5
139773273878528,2;4;8;12;32;34;,0,1
139766831431680,2;6;10;11;35;38;,0,1
139768978915328,3;6;8;11;32;38;,0,1
139773273882624,2;3;8;10;32;35;,0,1
139766831439872,2;4;11;12;34;35;,0,1
139768978923520,3;4;8;12;32;35;,0,1
139771126407168,2;3;8;11;32;34;,0,1
139706701709312,2;3;4;6;8;10;11;12;32;34;35;38;40;43;44;46;56;58;60;62;,0.916667,0.0833333
139836624601088,3;6;12;14;43;44;,0,1
139839845826560,1;6;11;14;41;43;,0.5,0.5
139841993310208,1;3;11;12;41;44;,1,0
139835550863360,4;6;11;14;43;44;,0,1
139839845830656,3;6;8;14;40;43;,0.5,0.5
139841993314304,3;4;8;11;40;44;,0.5,0.5
139835550871552,1;6;12;14;41;44;,0,1
139836624613376,4;6;8;14;40;44;,0,1
139841993322496,1;4;8;12;40;41;,0.5,0.5
139835550883840,1;4;11;12;41;43;,0,1
139836624625664,3;4;8;12;40;43;,0,1
139839845851136,1;3;8;11;40;41;,1,0
139836624633856,3;4;12;14;35;38;,0.5,0.5
139839845859328,1;3;11;14;33;38;,1,0
139841993342976,1;4;11;12;33;35;,1,0
139835550896128,4;6;11;12;35;38;,0,1
139839845863424,3;6;8;11;32;38;,0.5,0.5
139841993347072,3;4;8;12;32;35;,1,0
139835550904320,1;4;12;14;33;38;,0,1
139836624646144,4;6;8;12;32;38;,0,1
139839845871616,1;6;8;14;32;33;,0.5,0.5
139835550908416,1;6;11;14;33;35;,0,1
139836624650240,3;6;8;14;32;35;,0,1
139841993359360,1;3;8;11;32;33;,0,1
139775421186048,1;3;4;6;8;11;12;14;32;33;35;38;40;41;43;44;56;57;60;62;,0.916667,0.0833333
139905344077824,2;6;10;12;44;46;,0.5,0.5
139906417819648,1;6;12;14;41;44;,0.5,0.5
139908565303296,1;2;10;14;41;46;,1,0
139904270340096,2;4;10;14;44;46;,0,1
139906417823744,4;6;8;14;40;44;,0,1
139908565307392,2;6;8;10;40;46;,0.5,0.5
139904270344192,1;4;12;14;41;46;,0,1
139905344086016,4;6;8;12;40;46;,0,1
139908565311488,1;6;8;14;40;41;,0.5,0.5
139904270360576,1;2;10;12;41;44;,0,1
139905344102400,2;4;8;10;40;44;,0.5,0.5
139906417844224,1;4;8;12;40;41;,0.5,0.5
139905344110592,4;6;10;12;34;38;,1,0
139906417852416,1;4;12;14;33;38;,1,0
139908565336064,1;6;10;14;33;34;,1,0
139904270372864,2;4;12;14;34;38;,0,1
139906417856512,4;6;8;12;32;38;,0.5,0.5
139908565340160,2;6;8;14;32;34;,0.5,0.5
139904270385152,1;2;10;14;33;38;,0,1
139905344126976,2;6;8;10;32;38;,0,1
139906417868800,1;6;8;14;32;33;,0,1
139904270393344,1;4;10;12;33;34;,0,1
139905344135168,2;4;8;12;32;34;,0,1
139908565360640,1;2;8;10;32;33;,1,0
139844140662784,1;2;4;6;8;10;12;14;32;33;34;38;40;41;44;46;56;57;58;60;,0.958333,0.0416667
139974063554560,2;3;10;14;43;46;,1,0
139975137296384,1;3;11;14;41;46;,1,0
139979432263680,1;2;10;11;41;43;,1,0
139972989816832,2;6;10;11;43;46;,0,1
139975137300480,3;6;8;11;40;46;,0.5,0.5
139979432267776,2;3;8;10;40;43;,1,0
139972989820928,1;6;11;14;41;43;,0,1
139974063562752,3;6;8;14;40;43;,0,1
139979432271872,1;3;8;11;40;41;,1,0
139972989825024,1;2;10;14;41;46;,0,1
139974063566848,2;6;8;10;40;46;,0.5,0.5
139975137308672,1;6;8;14;40;41;,0.5,0.5
139974063587328,3;6;10;14;34;35;,1,0
139975137329152,1;6;11;14;33;35;,1,0
139979432296448,1;3;10;11;33;34;,1,0
139972989849600,2;6;11;14;34;35;,0,1
139975137333248,3;6;8;14;32;35;,0.5,0.5
139979432300544,2;3;8;11;32;34;,1,0
139972989857792,1;6;10;14;33;34;,0,1
139974063599616,2;6;8;14;32;34;,0,1
139979432308736,1;2;8;10;32;33;,1,0
139972989870080,1;2;10;11;33;35;,0,1
139974063611904,2;3;8;10;32;35;,0.5,0.5
139975137353728,1;3;8;11;32;33;,0.5,0.5
139912860139520,1;2;3;6;8;10;11;14;32;33;34;35;40;41;43;46;56;57;58;62;,1,0
140187738046464,1;2;4;6;10;11;12;14;33;34;35;38;41;43;44;46;49;50;51;52;,0.75,0.25
140256457523200,2;3;4;6;8;10;12;14;32;34;35;38;40;43;44;46;48;50;51;52;,0.833333,0.166667
140325176999936,1;3;4;6;8;11;12;14;32;33;35;38;40;41;44;46;48;49;51;52;,0.958333,0.0416667
140462615953408,1;2;3;6;8;10;11;14;32;33;34;38;40;41;43;46;48;49;50;51;,0.958333,0.0416667
140600054906880,1;2;3;4;8;10;11;12;32;33;34;35;40;41;43;44;48;49;50;52;,1,0
138593231867904,2;5;10;12;60;61;,0.5,0.5
138594305609728,3;5;10;11;58;61;,0.5,0.5
138595379351552,2;3;11;12;58;60;,1,0
138600748060672,3;5;11;12;52;53;,0,1
138602895544320,2;5;10;11;51;53;,0.5,0.5
138603969286144,2;3;10;12;51;52;,0.5,0.5
138591084388352,3;5;11;12;60;61;,0,1
138593231872000,1;5;12;13;57;60;,0.5,0.5
138594305613824,1;3;11;13;57;61;,1,0
138599674322944,3;5;12;13;51;52;,0,1
138602895548416,1;5;11;13;49;51;,0.5,0.5
138603969290240,1;3;11;12;49;52;,1,0
138591084392448,2;5;12;13;58;60;,0,1
138594305617920,1;5;10;13;57;58;,0.5,0.5
138595379359744,1;2;10;12;57;60;,1,0
138599674327040,2;5;10;12;52;53;,0,1
138600748068864,1;5;12;13;49;52;,0,1
138602895552512,1;2;10;13;49;53;,0.5,0.5
138591084396544,2;3;11;13;58;61;,0,1
138593231880192,1;2;10;13;57;61;,0.5,0.5
138595379363840,1;3;10;11;57;58;,0.5,0.5
138599674331136,2;3;10;13;51;53;,0,1
138600748072960,1;3;11;13;49;53;,0,1
138603969298432,1;2;10;11;49;51;,0,1
138583568224256,3;5;11;12;60;61;,1,0
138584641966080,2;5;12;13;58;60;,1,0
138585715707904,2;3;11;13;58;61;,1,0
138600748093440,3;5;12;13;43;44;,0.5,0.5
138602895577088,2;5;11;13;42;43;,1,0
138603969318912,2;3;11;12;42;44;,1,0
138582494490624,2;5;10;12;60;61;,0.5,0.5
138583568232448,1;5;12;13;57;60;,0.5,0.5
138585715716096,1;2;10;13;57;61;,1,0
138599674359808,2;5;12;13;42;44;,0,1
138602895585280,1;5;10;13;41;42;,0.5,0.5
138603969327104,1;2;10;12;41;44;,0.5,0.5
138582494494720,3;5;10;11;58;61;,0.5,0.5
138583568236544,1;3;11;13;57;61;,0.5,0.5
138584641978368,1;5;10;13;57;58;,0.5,0.5
138599674363904,3;5;10;13;42;43;,0,1
138600748105728,1;5;11;13;41;43;,0,1
138603969331200,1;3;10;11;41;42;,0.5,0.5
138582494498816,2;3;11;12;58;60;,0,1
138584641982464,1;2;10;12;57;60;,0.5,0.5
138585715724288,1;3;10;11;57;58;,0.5,0.5
138599674368000,2;3;10;12;43;44;,0,1
138600748109824,1;3;11;12;41;44;,0,1
138602895593472,1;2;10;11;41;43;,0,1
138583568257024,3;5;12;13;51;52;,1,0
138584641998848,2;5;10;12;52;53;,1,0
138585715740672,2;3;10;13;51;53;,1,0
138593231933440,2;5;12;13;42;44;,1,0
138594305675264,3;5;10;13;42;43;,1,0
138595379417088,2;3;10;12;43;44;,1,0
138582494519296,3;5;11;12;52;53;,1,0
138584642002944,1;5;12;13;49;52;,1,0
138585715744768,1;3;11;13;49;53;,1,0
138591084453888,3;5;12;13;43;44;,0.5,0.5
138594305679360,1;5;11;13;41;43;,1,0
138595379421184,1;3;11;12;41;44;,1,0
138582494527488,2;5;10;11;51;53;,0.5,0.5
138583568269312,1;5;11;13;49;51;,0.5,0.5
138584642011136,1;2;10;13;49;53;,0.5,0.5
138591084462080,2;5;11;13;42;43;,0,1
138593231945728,1;5;10;13;41;42;,0.5,0.5
138595379429376,1;2;10;11;41;43;,1,0
138582494531584,2;3;10;12;51;52;,0,1
138583568273408,1;3;11;12;49;52;,0,1
138585715757056,1;2;10;11;49;51;,1,0
138591084466176,2;3;11;12;42;44;,0,1
138593231949824,1;2;10;12;41;44;,0,1
138594305691648,1;3;10;11;41;42;,0.5,0.5
138538470866944,1;2;3;5;10;11;12;13;41;42;43;44;49;51;52;53;57;58;60;61;,0.875,0.125
138661951340544,2;4;10;13;60;61;,1,0
138663025082368,2;3;11;13;58;61;,1,0
138664098824192,3;4;10;11;58;60;,1,0
138669467533312,3;4;11;13;52;53;,0.5,0.5
138671615016960,2;3;10;13;51;53;,1,0
138672688758784,2;4;10;11;51;52;,1,0
138658730123264,3;4;11;13;60;61;,0,1
138661951348736,4;5;8;13;56;60;,1,0
138663025090560,3;5;8;11;56;61;,1,0
138667320057856,4;5;11;13;51;52;,0,1
138671615025152,3;5;8;13;48;51;,1,0
138672688766976,3;4;8;11;48;52;,1,0
138658730127360,4;5;10;13;58;60;,0,1
138663025094656,2;5;8;13;56;58;,1,0
138664098836480,2;4;8;10;56;60;,1,0
138667320061952,2;4;10;13;52;53;,0,1
138669467545600,4;5;8;13;48;52;,0,1
138671615029248,2;5;8;10;48;53;,0.5,0.5
138658730131456,3;5;10;11;58;61;,0,1
138661951356928,2;5;8;10;56;61;,0.5,0.5
138664098840576,2;3;8;11;56;58;,1,0
138667320066048,2;5;10;11;51;53;,0,1
138669467549696,3;5;8;11;48;53;,0.5,0.5
138672688775168,2;3;8;10;48;51;,0.5,0.5
138652287696896,3;4;11;13;60;61;,1,0
138653361438720,4;5;10;13;58;60;,1,0
138654435180544,3;5;10;11;58;61;,1,0
138669467566080,4;5;11;13;43;44;,1,0
138671615049728,3;5;10;13;42;43;,1,0
138672688791552,3;4;10;11;42;44;,1,0
138650140225536,2;4;10;13;60;61;,0,1
138652287709184,4;5;8;13;56;60;,1,0
138654435192832,2;5;8;10;56;61;,1,0
138667320094720,4;5;10;13;42;44;,0,1
138671615062016,2;5;8;13;40;42;,0.5,0.5
138672688803840,2;4;8;10;40;44;,0.5,0.5
138650140229632,2;3;11;13;58;61;,0,1
138652287713280,3;5;8;11;56;61;,0.5,0.5
138653361455104,2;5;8;13;56;58;,1,0
138667320098816,2;5;11;13;42;43;,0,1
138669467582464,3;5;8;13;40;43;,0,1
138672688807936,2;3;8;11;40;42;,1,0
138650140233728,3;4;10;11;58;60;,0,1
138653361459200,2;4;8;10;56;60;,0.5,0.5
138654435201024,2;3;8;11;56;58;,1,0
138667320102912,2;4;10;11;43;44;,0,1
138669467586560,3;4;8;11;40;44;,0,1
138671615070208,2;3;8;10;40;43;,0.5,0.5
138652287729664,4;5;11;13;51;52;,1,0
138653361471488,2;4;10;13;52;53;,1,0
138654435213312,2;5;10;11;51;53;,1,0
138661951406080,4;5;10;13;42;44;,1,0
138663025147904,2;5;11;13;42;43;,1,0
138664098889728,2;4;10;11;43;44;,1,0
138650140254208,3;4;11;13;52;53;,0.5,0.5
138653361479680,4;5;8;13;48;52;,1,0
138654435221504,3;5;8;11;48;53;,1,0
138658730188800,4;5;11;13;43;44;,0.5,0.5
138663025156096,3;5;8;13;40;43;,1,0
138664098897920,3;4;8;11;40;44;,1,0
138650140262400,2;3;10;13;51;53;,0,1
138652287746048,3;5;8;13;48;51;,1,0
138653361487872,2;5;8;10;48;53;,0.5,0.5
138658730196992,3;5;10;13;42;43;,0,1
138661951422464,2;5;8;13;40;42;,0.5,0.5
138664098906112,2;3;8;10;40;43;,1,0
138650140266496,2;4;10;11;51;52;,0,1
138652287750144,3;4;8;11;48;52;,0.5,0.5
138654435233792,2;3;8;10;48;51;,1,0
138658730201088,3;4;10;11;42;44;,0,1
138661951426560,2;4;8;10;40;44;,0.5,0.5
138663025168384,2;3;8;11;40;42;,1,0
138607190343680,2;3;4;5;8;10;11;13;40;42;43;44;48;51;52;53;56;58;60;61;,1,0
138728523333632,3;4;11;13;60;61;,1,0
138730670817280,1;4;12;13;57;61;,1,0
138732818300928,1;3;11;12;57;60;,1,0
138737113268224,3;4;12;13;51;53;,0.5,0.5
138740334493696,1;3;11;13;49;53;,1,0
138741408235520,1;4;11;12;49;51;,1,0
138727449595904,3;5;11;12;60;61;,0.5,0.5
138730670821376,4;5;8;12;56;61;,1,0
138732818305024,3;4;8;11;56;60;,1,0
138736039530496,4;5;11;12;51;53;,0,1
138740334497792,3;5;8;11;48;53;,1,0
138741408239616,3;4;8;12;48;51;,1,0
138727449604096,1;5;12;13;57;60;,0.5,0.5
138728523345920,4;5;8;13;56;60;,1,0
138732818313216,1;4;8;12;56;57;,1,0
138736039538688,1;4;12;13;49;53;,0,1
138737113280512,4;5;8;12;48;53;,0.5,0.5
138740334505984,1;5;8;13;48;49;,0.5,0.5
138727449608192,1;3;11;13;57;61;,0,1
138728523350016,3;5;8;11;56;61;,0.5,0.5
138730670833664,1;5;8;13;56;57;,0.5,0.5
138736039542784,1;5;11;13;49;51;,0,1
138737113284608,3;5;8;13;48;51;,0,1
138741408251904,1;3;8;11;48;49;,1,0
138719933431808,3;5;11;12;60;61;,1,0
138722080915456,1;5;12;13;57;60;,1,0
138723154657280,1;3;11;13;57;61;,1,0
138737113300992,3;5;12;13;43;44;,1,0
138740334526464,1;5;11;13;41;43;,1,0
138741408268288,1;3;11;12;41;44;,1,0
138718859694080,3;4;11;13;60;61;,1,0
138722080919552,4;5;8;13;56;60;,1,0
138723154661376,3;5;8;11;56;61;,1,0
138736039563264,4;5;11;13;43;44;,0.5,0.5
138740334530560,3;5;8;13;40;43;,1,0
138741408272384,3;4;8;11;40;44;,1,0
138718859702272,1;4;12;13;57;61;,1,0
138719933444096,4;5;8;12;56;61;,1,0
138723154669568,1;5;8;13;56;57;,1,0
138736039571456,1;5;12;13;41;44;,0,1
138737113313280,4;5;8;13;40;44;,0,1
138741408280576,1;4;8;12;40;41;,1,0
138718859710464,1;3;11;12;57;60;,0,1
138719933452288,3;4;8;11;56;60;,0.5,0.5
138722080935936,1;4;8;12;56;57;,1,0
138736039579648,1;4;11;12;41;43;,0,1
138737113321472,3;4;8;12;40;43;,0,1
138740334546944,1;3;8;11;40;41;,0.5,0.5
138719933464576,4;5;11;12;51;53;,1,0
138722080948224,1;4;12;13;49;53;,1,0
138723154690048,1;5;11;13;49;51;,1,0
138728523399168,4;5;11;13;43;44;,1,0
138730670882816,1;5;12;13;41;44;,1,0
138732818366464,1;4;11;12;41;43;,1,0
138718859726848,3;4;12;13;51;53;,1,0
138722080952320,4;5;8;12;48;53;,1,0
138723154694144,3;5;8;13;48;51;,1,0
138727449661440,3;5;12;13;43;44;,1,0
138730670886912,4;5;8;13;40;44;,1,0
138732818370560,3;4;8;12;40;43;,1,0
138718859739136,1;3;11;13;49;53;,0.5,0.5
138719933480960,3;5;8;11;48;53;,0.5,0.5
138722080964608,1;5;8;13;48;49;,1,0
138727449673728,1;5;11;13;41;43;,0.5,0.5
138728523415552,3;5;8;13;40;43;,0.5,0.5
138732818382848,1;3;8;11;40;41;,1,0
138718859743232,1;4;11;12;49;51;,0.5,0.5
138719933485056,3;4;8;12;48;51;,1,0
138723154710528,1;3;8;11;48;49;,1,0
138727449677824,1;3;11;12;41;44;,0,1
138728523419648,3;4;8;11;40;44;,0.5,0.5
138730670903296,1;4;8;12;40;41;,0.5,0.5
138675909820416,1;3;4;5;8;11;12;13;40;41;43;44;48;49;51;53;56;57;60;61;,1,0
138797242810368,2;4;12;13;58;61;,1,0
138800464035840,1;2;10;13;57;61;,1,0
138801537777664,1;4;10;12;57;58;,1,0
138805832744960,2;4;10;13;52;53;,1,0
138806906486784,1;4;12;13;49;53;,1,0
138810127712256,1;2;10;12;49;52;,1,0
138796169072640,4;5;10;12;58;61;,0.5,0.5
138800464039936,2;5;8;10;56;61;,1,0
138801537781760,2;4;8;12;56;58;,1,0
138804759007232,2;5;10;12;52;53;,0.5,0.5
138806906490880,4;5;8;12;48;53;,1,0
