GameState,PossibleArrows,WinProb,TieProb
99637875342336,4;29;,0,1
99637875342592,5;24;,1,0
99640022825984,3;28;,0,1
99640022826176,4;24;,1,0
99574524571648,3;4;5;24;28;29;48;51;52;56;59;61;,1,0
99574524608512,3;4;7;28;29;31;35;37;39;59;60;61;,0.833333,0.166667
99574524620800,4;5;7;24;28;31;32;37;39;56;60;61;,1,0
99574524624896,3;5;7;24;29;31;32;35;39;56;59;61;,1,0
99574524637184,3;4;5;24;28;29;32;35;37;56;59;60;,1,0
99574524641280,3;4;5;28;29;31;35;37;39;51;52;55;,0.5,0.5
99574524653568,4;5;7;24;28;29;32;37;39;48;52;55;,0.833333,0.166667
99574524657664,3;5;7;24;29;31;32;35;37;48;51;55;,1,0
99574524661760,3;4;7;24;28;31;32;35;39;48;51;52;,1,0
99767798040896,7;57;,1,0
99767798041024,1;61;,1,0
99767798042176,7;37;,1,0
99767798042432,1;39;,1,0
99768871782464,7;60;,1,0
99768871782848,4;57;,1,0
99768871784000,4;39;,0,1
99768871784192,7;33;,1,0
99771019266112,4;61;,1,0
99771019266368,1;60;,0,1
99771019267840,1;37;,0,1
99771019267904,4;33;,1,0
99773166750016,7;52;,1,0
99773166750144,4;53;,1,0
99773166750976,7;37;,1,0
99773166751040,4;39;,1,0
99776387975232,7;53;,1,0
99776387975488,1;55;,0,1
99776387976512,7;33;,1,0
99776387976640,1;37;,0,1
99777461717056,4;55;,1,0
99777461717440,1;52;,1,0
99777461718272,1;39;,1,0
99777461718464,4;33;,1,0
99711963463680,1;4;7;33;37;39;52;53;55;57;60;61;,1,0
99763503077696,7;60;,1,0
99763503077824,4;61;,1,0
99763503079168,7;37;,1,0
99763503079232,4;39;,1,0
99767798044672,7;61;,1,0
99767798045120,5;56;,1,0
99767798046208,5;39;,0,1
99767798046528,7;32;,1,0
99771019270144,5;60;,1,0
99771019270464,4;56;,1,0
99771019271680,4;37;,0,1
99771019271936,5;32;,1,0
99772093012288,4;55;,1,0
99772093012416,5;52;,1,0
99772093013248,5;39;,1,0
99772093013440,4;37;,1,0
99776387979264,5;55;,1,0
99776387979584,7;48;,1,0
99776387980288,7;37;,1,0
99776387980736,5;32;,1,0
99777461721088,7;52;,1,0
99777461721536,4;48;,1,0
99777461722112,4;39;,0,1
99777461722368,7;32;,1,0
99711963467776,4;5;7;32;37;39;48;52;55;56;60;61;,1,0
99763503089728,7;61;,1,0
99763503090112,5;57;,1,0
99763503091264,5;39;,1,0
99763503091520,7;33;,1,0
99768871798784,7;57;,1,0
99768871799232,1;56;,1,0
99768871800320,1;39;,0,1
99768871800384,7;32;,1,0
99771019282432,1;61;,0,1
99771019282496,5;56;,0,1
99771019283968,5;33;,0,1
99771019284288,1;32;,1,0
99772093024320,5;55;,1,0
99772093024704,1;53;,1,0
99772093025600,1;39;,1,0
99772093025728,5;33;,1,0
99773166766080,7;53;,1,0
99773166766528,5;48;,1,0
99773166767104,5;39;,1,0
99773166767424,7;32;,1,0
99777461733376,1;55;,0,1
99777461733440,7;48;,1,0
99777461734400,7;33;,1,0
99777461734848,1;32;,1,0
99711963480064,1;5;7;32;33;39;48;53;55;56;57;61;,1,0
99763503102016,5;60;,1,0
99763503102272,4;57;,1,0
99763503103552,4;37;,0,1
99763503103744,5;33;,1,0
99767798069248,5;57;,0,1
99767798069568,1;56;,1,0
99767798070784,1;37;,0,1
99767798070848,5;32;,0,1
99768871811072,1;60;,0,1
99768871811136,4;56;,1,0
99768871812608,4;33;,0,1
99768871812864,1;32;,1,0
99772093036608,4;53;,1,0
99772093036864,1;52;,1,0
99772093037824,1;37;,1,0
99772093037888,4;33;,1,0
99773166778368,5;52;,1,0
99773166778688,4;48;,1,0
99773166779392,4;37;,0,1
99773166779648,5;32;,1,0
99776388003840,1;53;,0,1
99776388003904,5;48;,1,0
99776388004864,5;33;,0,1
99776388005184,1;32;,1,0
99711963492352,1;4;5;32;33;37;48;52;53;56;57;60;,1,0
99767798074944,5;31;,0,1
99767798075200,7;25;,1,0
99768871816768,7;28;,1,0
99768871816960,1;31;,1,0
99771019300608,5;25;,1,0
99771019300672,1;28;,0,1
99773166783744,5;31;,1,0
99773166783808,7;28;,1,0
99776388009280,1;31;,1,0
99776388009408,5;25;,1,0
99777461751040,7;25;,1,0
99777461751232,1;28;,0,1
99711963496448,1;5;7;25;28;31;52;53;55;57;60;61;,1,0
99763503111936,5;31;,1,0
99763503112000,7;28;,1,0
99768871820800,4;31;,0,1
99768871821056,7;24;,1,0
99771019304448,5;28;,0,1
99771019304768,4;24;,1,0
99772093046080,4;31;,1,0
99772093046208,5;28;,1,0
99776388013056,5;31;,0,1
99776388013376,7;24;,1,0
99777461754880,7;28;,1,0
99777461755328,4;24;,1,0
99711963500544,4;5;7;24;28;31;48;53;55;56;60;61;,1,0
99763503128128,4;31;,0,1
99763503128320,7;25;,1,0
99767798095360,1;31;,0,1
99767798095424,7;24;,1,0
99771019320832,4;25;,0,1
99771019321088,1;24;,0,1
99772093062400,1;31;,1,0
99772093062592,4;25;,1,0
99773166803968,4;31;,0,1
99773166804224,7;24;,1,0
99776388029440,7;25;,1,0
99776388029888,1;24;,1,0
99711963516928,1;4;7;24;25;31;48;52;55;56;57;60;,1,0
99763503136320,5;28;,1,0
99763503136576,4;25;,1,0
99767798103552,5;25;,0,1
99767798103872,1;24;,1,0
99768871845376,1;28;,0,1
99768871845440,4;24;,0,1
99772093070592,5;25;,1,0
99772093070656,1;28;,1,0
99773166812160,5;28;,1,0
99773166812480,4;24;,1,0
99777461779456,4;25;,0,1
99777461779712,1;24;,1,0
99711963525120,1;4;5;24;25;28;48;52;53;56;57;61;,1,0
99711963561984,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
99711963578368,1;5;7;24;25;31;32;37;39;56;57;61;,1,0
99711963582464,1;4;7;24;28;31;32;33;39;56;57;60;,1,0
99711963590656,1;4;5;24;25;28;32;33;37;56;60;61;,1,0
99711963594752,1;4;5;25;28;31;33;37;39;52;53;55;,0.333333,0.666667
99711963598848,4;5;7;24;28;31;32;37;39;48;52;53;,1,0
99711963611136,1;5;7;24;25;31;32;33;37;48;53;55;,1,0
99711963615232,1;4;7;24;25;28;32;33;39;48;52;55;,1,0
99835443775552,7;61;,1,0
99835443775936,5;57;,1,0
99835443777088,5;39;,0,1
99835443777344,7;33;,1,0
99837591259328,7;57;,1,0
99837591259584,1;59;,1,0
99837591260736,7;35;,1,0
99837591260864,1;39;,0,1
99839738742848,5;59;,0,1
99839738742976,1;61;,1,0
99839738744512,5;33;,0,1
99839738744640,1;35;,0,1
99841886226624,7;53;,1,0
99841886226880,5;51;,1,0
99841886227648,5;39;,1,0
99841886227776,7;35;,1,0
99844033710144,5;55;,1,0
99844033710528,1;53;,1,0
99844033711424,1;39;,1,0
99844033711552,5;33;,1,0
99846181193792,7;51;,1,0
99846181193920,1;55;,1,0
99846181194944,7;33;,1,0
99846181195200,1;35;,1,0
99780682940416,1;5;7;33;35;39;51;53;55;57;59;61;,1,0
99832222554304,7;61;,1,0
99832222554560,5;59;,1,0
99832222555840,5;39;,1,0
99832222555968,7;35;,1,0
99837591263232,7;59;,1,0
99837591263680,3;56;,1,0
99837591264768,3;39;,0,1
99837591264960,7;32;,1,0
99839738746880,3;61;,0,1
99839738747072,5;56;,1,0
99839738748416,5;35;,0,1
99839738748736,3;32;,1,0
99840812488896,5;55;,1,0
99840812489152,3;53;,1,0
99840812490048,3;39;,1,0
99840812490176,5;35;,1,0
99844033714176,7;53;,1,0
99844033714624,5;48;,1,0
99844033715200,5;39;,1,0
99844033715520,7;32;,1,0
99846181197824,3;55;,1,0
99846181198016,7;48;,1,0
99846181198848,7;35;,1,0
99846181199296,3;32;,1,0
99780682944512,3;5;7;32;35;39;48;53;55;56;59;61;,1,0
99832222570560,7;59;,1,0
99832222570944,3;57;,1,0
99832222572096,3;39;,0,1
99832222572224,7;33;,1,0
99835443795968,7;57;,1,0
99835443796416,1;56;,1,0
99835443797504,1;39;,0,1
99835443797568,7;32;,1,0
99839738763264,1;59;,0,1
99839738763328,3;56;,0,1
99839738764800,3;33;,0,1
99839738764992,1;32;,0,1
99840812505152,3;55;,1,0
99840812505536,1;51;,1,0
99840812506304,1;39;,1,0
99840812506560,3;33;,1,0
99841886246912,7;51;,1,0
99841886247360,3;48;,1,0
99841886247936,3;39;,0,1
99841886248128,7;32;,1,0
99844033730560,1;55;,0,1
99844033730624,7;48;,1,0
99844033731584,7;33;,1,0
99844033732032,1;32;,1,0
99780682960896,1;3;7;32;33;39;48;51;55;56;57;59;,1,0
99832222578752,3;61;,1,0
99832222578880,5;57;,1,0
99832222580288,5;35;,1,0
99832222580544,3;33;,1,0
99835443804160,1;61;,0,1
99835443804224,5;56;,1,0
99835443805696,5;33;,0,1
99835443806016,1;32;,1,0
99837591287808,3;57;,0,1
99837591288000,1;56;,1,0
99837591289344,1;35;,0,1
99837591289408,3;32;,0,1
99840812513344,5;51;,1,0
99840812513472,1;53;,1,0
99840812514496,5;33;,1,0
99840812514624,1;35;,1,0
99841886255104,3;53;,1,0
99841886255296,5;48;,1,0
99841886256128,5;35;,1,0
99841886256448,3;32;,1,0
99846181222400,1;51;,0,1
99846181222464,3;48;,1,0
99846181223424,3;33;,0,1
99846181223616,1;32;,1,0
99780682969088,1;3;5;32;33;35;48;51;53;56;57;61;,1,0
99835443809856,7;29;,1,0
99835443810112,1;31;,1,0
99837591293504,3;31;,0,1
99837591293632,7;25;,1,0
99839738777280,1;29;,0,1
99839738777408,3;25;,0,1
99841886260416,7;29;,1,0
99841886260544,3;31;,1,0
99844033744192,7;25;,1,0
99844033744320,1;29;,0,1
99846181227712,1;31;,1,0
99846181227968,3;25;,1,0
99780682973184,1;3;7;25;29;31;51;53;55;57;59;61;,1,0
99832222588608,7;29;,1,0
99832222588736,3;31;,1,0
99835443813888,5;31;,0,1
99835443814208,7;24;,1,0
99839738781184,3;29;,0,1
99839738781376,5;24;,0,1
99840812522688,5;31;,1,0
99840812522944,3;29;,1,0
99844033747968,7;29;,1,0
99844033748416,5;24;,1,0
99846181231616,3;31;,0,1
99846181231808,7;24;,1,0
99780682977280,3;5;7;24;29;31;48;51;55;56;59;61;,1,0
99832222596672,5;31;,1,0
99832222596928,7;25;,1,0
99837591305728,1;31;,0,1
99837591305792,7;24;,1,0
99839738789376,5;25;,0,1
99839738789696,1;24;,1,0
99840812531008,1;31;,1,0
99840812531136,5;25;,1,0
99841886272512,5;31;,1,0
99841886272832,7;24;,1,0
99846181239808,7;25;,1,0
99846181240256,1;24;,1,0
99780682985472,1;5;7;24;25;31;48;53;55;56;57;61;,1,0
99832222613056,3;29;,0,1
99832222613184,5;25;,1,0
99835443838464,1;29;,0,1
99835443838528,5;24;,0,1
99837591322112,3;25;,0,1
99837591322304,1;24;,0,1
99840812547264,1;29;,1,0
99840812547392,3;25;,1,0
99841886288896,3;29;,0,1
99841886289088,5;24;,1,0
99844033772544,5;25;,1,0
99844033772864,1;24;,1,0
99780683001856,1;3;5;24;25;29;48;51;53;56;57;59;,1,0
99780683038720,3;5;7;25;29;31;33;35;39;57;59;61;,1,0
99780683051008,1;5;7;24;29;31;32;33;39;56;57;61;,1,0
99780683059200,1;3;7;24;25;31;32;35;39;56;57;59;,1,0
99780683067392,1;3;5;24;25;29;32;33;35;56;59;61;,1,0
99780683071488,1;3;5;25;29;31;33;35;39;51;53;55;,0.333333,0.666667
99780683075584,3;5;7;24;29;31;32;35;39;48;51;53;,1,0
99780683083776,1;5;7;24;25;29;32;33;39;48;53;55;,1,0
99780683091968,1;3;7;24;25;31;32;33;35;48;51;55;,1,0
100041602205760,5;60;,1,0
100041602206016,4;57;,1,0
100041602207296,4;37;,0,1
100041602207488,5;33;,1,0
100042675947712,5;57;,1,0
100042675947840,1;59;,1,0
100042675949120,5;35;,1,0
100042675949248,1;37;,0,1
100043749689408,4;59;,0,1
100043749689536,1;60;,1,0
100043749691072,4;33;,0,1
100043749691136,1;35;,0,1
100048044656832,5;52;,1,0
100048044656960,4;51;,1,0
100048044657856,4;37;,1,0
100048044657920,5;35;,1,0
100050192140352,4;53;,1,0
100050192140608,1;52;,1,0
100050192141568,1;37;,0,1
100050192141632,4;33;,1,0
100051265882176,5;51;,1,0
100051265882304,1;53;,1,0
100051265883328,5;33;,1,0
100051265883456,1;35;,1,0
99986841370624,1;4;5;33;35;37;51;52;53;57;59;60;,1,0
100038380984512,5;60;,1,0
100038380984640,4;59;,1,0
100038380986048,4;37;,1,0
100038380986112,5;35;,1,0
100042675951616,5;59;,1,0
100042675951936,3;56;,1,0
100042675953152,3;37;,0,1
100042675953344,5;32;,1,0
100043749693440,3;60;,0,1
100043749693632,4;56;,1,0
100043749694976,4;35;,0,1
100043749695232,3;32;,1,0
100046970919104,4;53;,1,0
100046970919232,3;52;,1,0
100046970920192,3;37;,1,0
100046970920256,4;35;,1,0
100050192144384,5;52;,1,0
100050192144704,4;48;,1,0
100050192145408,4;37;,0,1
100050192145664,5;32;,1,0
100051265886208,3;53;,1,0
100051265886400,5;48;,1,0
100051265887232,5;35;,1,0
100051265887552,3;32;,1,0
99986841374720,3;4;5;32;35;37;48;52;53;56;59;60;,1,0
100038380996672,5;59;,1,0
100038380996928,3;57;,1,0
100038380998208,3;37;,0,1
100038380998336,5;33;,1,0
100041602222080,5;57;,0,1
100041602222400,1;56;,1,0
100041602223616,1;37;,0,1
100041602223680,5;32;,0,1
100043749705728,1;59;,0,1
100043749705792,3;56;,1,0
100043749707264,3;33;,0,1
100043749707456,1;32;,0,1
100046970931264,3;53;,1,0
100046970931520,1;51;,1,0
100046970932416,1;37;,0,1
100046970932544,3;33;,1,0
100048044673024,5;51;,1,0
100048044673344,3;48;,1,0
100048044674048,3;37;,0,1
100048044674240,5;32;,1,0
100050192156672,1;53;,0,1
100050192156736,5;48;,1,0
100050192157696,5;33;,0,1
100050192158016,1;32;,1,0
99986841387008,1;3;5;32;33;37;48;51;53;56;57;59;,0.833333,0.166667
100038381000768,3;60;,1,0
100038381000896,4;57;,1,0
100038381002304,4;35;,1,0
100038381002496,3;33;,1,0
100041602226176,1;60;,0,1
100041602226240,4;56;,1,0
100041602227712,4;33;,0,1
100041602227968,1;32;,1,0
100042675968000,3;57;,0,1
100042675968192,1;56;,1,0
100042675969536,1;35;,0,1
100042675969600,3;32;,0,1
100046970935360,4;51;,1,0
100046970935488,1;52;,1,0
100046970936512,4;33;,1,0
100046970936576,1;35;,1,0
100048044677120,3;52;,1,0
100048044677312,4;48;,1,0
100048044678144,4;35;,1,0
100048044678400,3;32;,1,0
100051265902592,1;51;,0,1
100051265902656,3;48;,1,0
100051265903616,3;33;,0,1
100051265903808,1;32;,1,0
99986841391104,1;3;4;32;33;35;48;51;52;56;57;60;,1,0
100041602240064,5;28;,0,1
100041602240256,1;29;,0,1
100042675981888,3;29;,0,1
100042675982016,5;25;,1,0
100043749723840,1;28;,0,1
100043749723904,3;25;,0,1
100048044690624,5;28;,1,0
100048044690688,3;29;,1,0
100050192174336,5;25;,1,0
100050192174400,1;28;,0,1
100051265916096,1;29;,0,1
100051265916224,3;25;,1,0
99986841403392,1;3;5;25;28;29;51;52;53;57;59;60;,0.833333,0.166667
100038381018816,5;28;,1,0
100038381018880,3;29;,1,0
100041602244096,4;29;,0,1
100041602244352,5;24;,1,0
100043749727744,3;28;,0,1
100043749727936,4;24;,0,1
100046970952896,4;29;,1,0
100046970953024,3;28;,1,0
100050192178176,5;28;,0,1
100050192178496,4;24;,1,0
100051265920000,3;29;,0,1
100051265920192,5;24;,1,0
99986841407488,3;4;5;24;28;29;48;51;53;56;59;60;,1,0
100038381026880,4;29;,1,0
100038381027072,5;25;,1,0
100042675994112,1;29;,0,1
100042675994176,5;24;,1,0
100043749735936,4;25;,0,1
100043749736192,1;24;,1,0
100046970961152,1;29;,1,0
100046970961216,4;25;,1,0
100048044702720,4;29;,1,0
100048044702976,5;24;,1,0
100051265928192,5;25;,1,0
100051265928512,1;24;,1,0
99986841415680,1;4;5;24;25;29;48;52;53;56;57;60;,1,0
100038381035072,3;28;,0,1
100038381035200,4;25;,1,0
100041602260480,1;28;,0,1
100041602260544,4;24;,0,1
100042676002304,3;25;,0,1
100042676002496,1;24;,0,1
100046970969280,1;28;,0,1
100046970969344,3;25;,1,0
100048044710912,3;28;,0,1
100048044711104,4;24;,1,0
100050192194560,4;25;,0,1
100050192194816,1;24;,1,0
99986841423872,1;3;4;24;25;28;48;51;52;56;57;59;,0.833333,0.166667
99986841468928,3;4;5;25;28;29;33;35;37;57;59;60;,0.5,0.5
99986841481216,1;4;5;24;28;29;32;33;37;56;57;60;,1,0
99986841485312,1;3;5;24;25;29;32;35;37;56;57;59;,1,0
99986841489408,1;3;4;24;25;28;32;33;35;56;59;60;,1,0
99986841501696,1;3;4;25;28;29;33;35;37;51;52;53;,0.333333,0.666667
99986841505792,3;4;5;24;28;29;32;35;37;48;51;52;,0.5,0.5
99986841513984,1;4;5;24;25;28;32;33;37;48;52;53;,0.833333,0.166667
99986841518080,1;3;5;24;25;29;32;33;35;48;51;53;,1,0
100118911621440,4;47;,1,0
100118911621568,5;44;,1,0
100118911621888,5;39;,1,0
100118911622080,4;37;,1,0
100119985363136,5;47;,1,0
100119985363264,7;43;,1,0
100119985363648,7;37;,1,0
100119985363904,5;35;,1,0
100121059104960,7;44;,1,0
100121059105216,4;43;,1,0
100121059105472,4;39;,1,0
100121059105536,7;35;,1,0
100055560851456,4;5;7;35;37;39;43;44;47;59;60;61;,1,0
100116764150080,3;47;,1,0
100116764150208,5;43;,1,0
100116764150464,5;39;,1,0
100116764150720,3;37;,1,0
100118911633472,5;47;,1,0
100118911633728,7;41;,1,0
100118911633984,7;37;,1,0
100118911634368,5;33;,1,0
100121059117120,7;43;,1,0
100121059117504,3;41;,1,0
100121059117632,3;39;,1,0
100121059117760,7;33;,1,0
100055560863744,3;5;7;33;37;39;41;43;47;57;59;61;,1,0
100116764154048,4;47;,1,0
100116764154304,3;44;,1,0
100116764154624,3;39;,1,0
100116764154816,4;35;,1,0
100118911637568,7;44;,1,0
100118911637952,4;41;,1,0
100118911638080,4;39;,1,0
100118911638272,7;33;,1,0
100119985379392,3;47;,1,0
100119985379520,7;41;,1,0
100119985379904,7;35;,1,0
100119985380288,3;33;,1,0
100055560867840,3;4;7;33;35;39;41;44;47;57;59;60;,1,0
100116764162240,5;44;,1,0
100116764162368,4;43;,1,0
100116764162752,4;37;,1,0
100116764162816,5;35;,1,0
100119985387584,5;43;,1,0
100119985387840,3;41;,1,0
100119985388096,3;37;,1,0
100119985388224,5;33;,1,0
100121059129408,3;44;,1,0
100121059129536,4;41;,1,0
100121059129920,4;35;,1,0
100121059130112,3;33;,1,0
100055560876032,3;4;5;33;35;37;41;43;44;57;60;61;,1,0
100118911654656,7;29;,1,0
100118911654848,5;28;,1,0
100119985396416,5;31;,1,0
100119985396672,3;29;,1,0
100121059138240,7;28;,1,0
100121059138304,3;31;,1,0
100055560884224,3;5;7;28;29;31;43;44;47;59;60;61;,1,0
100116764179200,5;31;,1,0
100116764179392,4;29;,1,0
100119985404480,7;29;,1,0
100119985404864,5;25;,1,0
100121059146304,4;31;,1,0
100121059146496,7;25;,1,0
100055560892416,4;5;7;25;29;31;41;44;47;57;60;61;,1,0
100116764187328,4;31;,1,0
100116764187584,3;28;,1,0
100118911670848,7;28;,1,0
100118911671232,4;25;,1,0
100119985412672,3;31;,1,0
100119985412800,7;25;,1,0
100055560900608,3;4;7;25;28;31;41;43;47;57;59;60;,1,0
100116764195520,5;28;,1,0
100116764195584,3;29;,1,0
100118911679040,4;29;,1,0
100118911679232,5;25;,1,0
100121059162688,3;28;,1,0
100121059162816,4;25;,1,0
100055560908800,3;4;5;25;28;29;41;43;44;57;59;61;,1,0
100055560916992,3;4;7;28;29;31;35;37;39;59;60;61;,1,0
100055560925184,4;5;7;25;28;31;33;37;39;57;60;61;,1,0
100055560929280,3;5;7;25;29;31;33;35;39;57;59;61;,1,0
100055560941568,3;4;5;25;28;29;33;35;37;57;59;60;,1,0
100055560982528,3;4;5;28;29;31;35;37;39;43;44;47;,1,0
100055560990720,4;5;7;25;28;29;33;37;39;41;44;47;,1,0
100055560994816,3;5;7;25;29;31;33;35;37;41;43;47;,1,0
100055560998912,3;4;7;25;28;31;33;35;39;41;43;44;,1,0
100322922563904,4;47;,1,0
100322922564032,5;44;,1,0
100322922564352,5;39;,1,0
100322922564544,4;37;,1,0
100326143789120,5;47;,1,0
100326143789376,7;41;,1,0
100326143789632,7;37;,1,0
100326143790016,5;33;,1,0
100327217530944,7;44;,1,0
100327217531328,4;41;,1,0
100327217531456,4;39;,1,0
100327217531648,7;33;,1,0
100261719277568,4;5;7;33;37;39;41;44;47;57;60;61;,1,0
100321848838464,1;47;,1,0
100321848838592,5;41;,1,0
100321848838720,5;39;,1,0
100321848839104,1;37;,1,0
100322922579968,5;47;,1,0
100322922580288,7;40;,1,0
100322922580480,7;37;,1,0
100322922580928,5;32;,1,0
100327217547264,7;41;,1,0
100327217547712,1;40;,1,0
100327217547776,1;39;,0,1
100327217547840,7;32;,1,0
100261719293952,1;5;7;32;37;39;40;41;47;56;57;61;,1,0
100321848842304,4;47;,1,0
100321848842688,1;44;,1,0
100321848843008,1;39;,1,0
100321848843200,4;33;,1,0
100322922584064,7;44;,1,0
100322922584512,4;40;,1,0
100322922584576,4;39;,1,0
100322922584832,7;32;,1,0
100326143809536,1;47;,0,1
100326143809600,7;40;,1,0
100326143810048,7;33;,1,0
100326143810496,1;32;,1,0
100261719298048,1;4;7;32;33;39;40;44;47;56;57;60;,1,0
100321848850496,5;44;,1,0
100321848850752,4;41;,1,0
100321848851008,4;37;,1,0
100321848851200,5;33;,1,0
100326143817728,5;41;,1,0
100326143818048,1;40;,1,0
100326143818240,1;37;,0,1
100326143818304,5;32;,1,0
100327217559552,1;44;,0,1
100327217559616,4;40;,1,0
100327217560064,4;33;,0,1
100327217560320,1;32;,1,0
100261719306240,1;4;5;32;33;37;40;41;44;56;60;61;,1,0
100322922597120,7;29;,1,0
100322922597312,5;28;,1,0
100326143822400,5;31;,1,0
100326143822784,1;29;,0,1
100327217564224,7;28;,1,0
100327217564416,1;31;,1,0
100261719310336,1;5;7;28;29;31;41;44;47;57;60;61;,1,0
100321848859392,5;31;,1,0
100321848859584,4;29;,1,0
100326143826432,7;29;,1,0
100326143826880,5;24;,1,0
100327217568256,4;31;,0,1
100327217568512,7;24;,1,0
100261719314432,4;5;7;24;29;31;40;44;47;56;60;61;,1,0
100321848875584,4;31;,1,0
100321848875968,1;28;,1,0
100322922617344,7;28;,1,0
100322922617792,4;24;,1,0
100326143842816,1;31;,1,0
100326143842880,7;24;,1,0
100261719330816,1;4;7;24;28;31;40;41;47;56;57;60;,1,0
100321848883776,5;28;,1,0
100321848883968,1;29;,1,0
100322922625536,4;29;,1,0
100322922625792,5;24;,1,0
100327217592832,1;28;,0,1
100327217592896,4;24;,1,0
100261719339008,1;4;5;24;28;29;40;41;44;56;57;61;,1,0
100261719343104,1;4;7;28;29;31;33;37;39;57;60;61;,0.833333,0.166667
100261719347200,4;5;7;24;28;31;32;37;39;56;60;61;,1,0
100261719359488,1;5;7;24;29;31;32;33;39;56;57;61;,1,0
100261719371776,1;4;5;24;28;29;32;33;37;56;57;60;,1,0
100261719408640,1;4;5;28;29;31;33;37;39;41;44;47;,0.5,0.5
100261719412736,4;5;7;24;28;29;32;37;39;40;44;47;,0.833333,0.166667
100261719425024,1;5;7;24;29;31;32;33;37;40;41;47;,1,0
100261719429120,1;4;7;24;28;31;32;33;39;40;41;44;,1,0
100391642040512,5;47;,1,0
100391642040640,7;43;,1,0
100391642041024,7;37;,1,0
100391642041280,5;35;,1,0
100393789524288,1;47;,1,0
100393789524416,5;41;,1,0
100393789524544,5;39;,1,0
100393789524928,1;37;,0,1
100395937007808,7;41;,1,0
100395937008064,1;43;,1,0
100395937008192,7;35;,1,0
100395937008320,1;39;,1,0
100330438754304,1;5;7;35;37;39;41;43;47;57;59;61;,1,0
100390568302912,3;47;,1,0
100390568303040,5;43;,1,0
100390568303296,5;39;,1,0
100390568303552,3;37;,1,0
100393789528064,5;47;,1,0
100393789528384,7;40;,1,0
100393789528576,7;37;,1,0
100393789529024,5;32;,1,0
100395937011712,7;43;,1,0
100395937012160,3;40;,1,0
100395937012224,3;39;,0,1
100395937012416,7;32;,1,0
100330438758400,3;5;7;32;37;39;40;43;47;56;59;61;,1,0
100390568319168,1;47;,1,0
100390568319424,3;41;,1,0
100390568319552,3;39;,1,0
100390568319936,1;35;,1,0
100391642060800,3;47;,1,0
100391642060992,7;40;,1,0
100391642061312,7;35;,1,0
100391642061760,3;32;,1,0
100393789544448,7;41;,1,0
100393789544896,1;40;,1,0
100393789544960,1;39;,0,1
100393789545024,7;32;,1,0
100330438774784,1;3;7;32;35;39;40;41;47;56;57;59;,1,0
100390568327360,5;41;,1,0
100390568327488,1;43;,1,0
100390568327744,5;35;,1,0
100390568327872,1;37;,1,0
100391642068992,5;43;,1,0
100391642069312,3;40;,1,0
100391642069504,3;37;,0,1
100391642069696,5;32;,1,0
100395937036288,3;41;,0,1
100395937036480,1;40;,1,0
100395937036800,1;35;,0,1
100395937036864,3;32;,0,1
100330438782976,1;3;5;32;35;37;40;41;43;56;57;61;,1,0
100391642073792,5;31;,1,0
100391642074048,3;29;,1,0
100393789557312,7;29;,1,0
100393789557696,5;25;,1,0
100395937040960,3;31;,0,1
100395937041088,7;25;,1,0
100330438787072,3;5;7;25;29;31;41;43;47;57;59;61;,1,0
100390568344128,5;31;,1,0
100390568344512,1;29;,1,0
100391642085888,7;29;,1,0
100391642086336,5;24;,1,0
100395937053184,1;31;,1,0
100395937053248,7;24;,1,0
100330438799360,1;5;7;24;29;31;40;41;47;56;57;61;,1,0
100390568352448,1;31;,1,0
100390568352704,3;25;,1,0
100391642094080,3;31;,1,0
100391642094272,7;24;,1,0
100393789577728,7;25;,1,0
100393789578176,1;24;,1,0
100330438807552,1;3;7;24;25;31;40;43;47;56;57;59;,1,0
100390568360512,3;29;,1,0
100390568360640,5;25;,1,0
100393789585920,1;29;,0,1
100393789585984,5;24;,1,0
100395937069568,3;25;,0,1
100395937069760,1;24;,1,0
100330438815744,1;3;5;24;25;29;40;41;43;56;59;61;,1,0
100330438819840,1;3;7;25;29;31;35;37;39;57;59;61;,1,0
100330438823936,3;5;7;24;29;31;32;35;39;56;59;61;,1,0
100330438832128,1;5;7;24;25;31;32;37;39;56;57;61;,1,0
100330438848512,1;3;5;24;25;29;32;35;37;56;57;59;,1,0
100330438885376,1;3;5;25;29;31;35;37;39;41;43;47;,0.833333,0.166667
100330438889472,3;5;7;24;29;31;32;35;37;40;43;47;,1,0
100330438897664,1;5;7;24;25;29;32;37;39;40;41;47;,1,0
100330438905856,1;3;7;24;25;31;32;35;39;40;41;43;,1,0
100460361517248,7;44;,1,0
100460361517504,4;43;,1,0
100460361517760,4;39;,1,0
100460361517824,7;35;,1,0
100462509000768,4;47;,1,0
100462509001152,1;44;,1,0
100462509001472,1;39;,1,0
100462509001664,4;33;,1,0
100463582742592,7;43;,1,0
100463582742720,1;47;,1,0
100463582743232,7;33;,1,0
100463582743488,1;35;,1,0
100399158231040,1;4;7;33;35;39;43;44;47;57;59;60;,1,0
100459287779520,4;47;,1,0
100459287779776,3;44;,1,0
100459287780096,3;39;,1,0
100459287780288,4;35;,1,0
100462509004800,7;44;,1,0
100462509005248,4;40;,1,0
100462509005312,4;39;,1,0
100462509005568,7;32;,1,0
100463582746624,3;47;,1,0
100463582746816,7;40;,1,0
100463582747136,7;35;,1,0
100463582747584,3;32;,1,0
100399158235136,3;4;7;32;35;39;40;44;47;56;59;60;,1,0
