GameState,PossibleArrows,WinProb,TieProb
1537495904162646,,1,0
1537495904162600,46;,0,1
1537490004162600,46;59;,1,0
1537495804163043,,1,0
1537495804163000,43;,0,1
1537490004163000,43;58;,1,0
1537495804164300,30;,0,1
1537490004164300,30;58;,1,0
1537495904164600,26;,0,1
1537490004164600,26;59;,1,0
1537490004165800,30;43;,1,0
1537490004165900,26;46;,1,0
1537490004160000,26;30;43;46;58;59;,0,1
1537506204162543,,1,0
1537506204162500,43;,0,1
1537500004162500,43;62;,1,0
1537505904163041,,1,0
1537505904163000,41;,0,1
1537500004163000,41;59;,1,0
1537505904164100,30;,0,1
1537500004164100,30;59;,1,0
1537506204164300,25;,0,1
1537500004164300,25;62;,1,0
1537500004165900,30;41;,1,0
1537500004166200,25;43;,1,0
1537500004160000,25;30;41;43;59;62;,0,1
1537515804162546,,1,0
1537515804162500,46;,0,1
1537510004162500,46;58;,1,0
1537516204162641,,1,0
1537516204162600,41;,0,1
1537510004162600,41;62;,1,0
1537516204164100,26;,0,1
1537510004164100,26;62;,1,0
1537515804164600,25;,0,1
1537510004164600,25;58;,1,0
1537510004165800,25;46;,0,1
1537510004166200,26;41;,1,0
1537510004160000,25;26;41;46;58;62;,0.5,0.5
1537580004162500,46;51;,1,0
1537580004163000,43;49;,1,0
1537580004164300,30;49;,1,0
1537580004164600,25;51;,1,0
1537580004164900,30;43;,1,0
1537580004165100,25;46;,1,0
1537580004160000,25;30;43;46;49;51;,0,1
1537590004162600,46;49;,1,0
1537590004163000,41;50;,1,0
1537590004164100,30;50;,1,0
1537590004164600,26;49;,1,0
1537590004164900,26;46;,0,1
1537590004165000,30;41;,1,0
1537590004160000,26;30;41;46;49;50;,0,1
1537620004162500,43;50;,1,0
1537620004162600,41;51;,1,0
1537620004164100,26;51;,1,0
1537620004164300,25;50;,1,0
1537620004165000,25;43;,1,0
1537620004165100,26;41;,1,0
1537620004160000,25;26;41;43;50;51;,0,1
1537000004160000,25;26;30;41;43;46;49;50;51;58;59;62;,1,0
1537425104172462,,1,0
1537425104172400,62;,0,1
1537426204172451,,1,0
1537426204172400,51;,0,1
1537420004172400,51;62;,1,0
1537424804173059,,1,0
1537424804173000,59;,0,1
1537425904173048,,0,1
1537425904173000,48;,0,1
1537420004173000,48;59;,1,0
1537425904174800,30;,0,1
1537420004174800,30;59;,0,1
1537426204175100,24;,0,1
1537420004175100,24;62;,1,0
1537424804175900,30;,0,1
1537420004175900,30;48;,1,0
1537425104176200,24;,0,1
1537420004176200,24;51;,1,0
1537420004170000,24;30;48;51;59;62;,0.5,0.5
1537434804172662,,1,0
1537434804172600,62;,0,1
1537436204172648,,1,0
1537436204172600,48;,0,1
1537430004172600,48;62;,1,0
1537435004173056,,0,0
1537435004173000,56;,1,0
1537435604173050,,1,0
1537435604173000,50;,0,1
1537430004173000,50;56;,1,0
1537436204174800,26;,0,1
1537430004174800,26;62;,1,0
1537435604175000,30;,0,1
1537430004175000,30;56;,1,0
1537435004175600,30;,1,0
1537430004175600,30;50;,0,1
1537434804176200,26;,0,1
1537430004176200,26;48;,1,0
1537430004170000,26;30;48;50;56;62;,1,0
1537465004172459,,0,1
1537465004172400,59;,0,1
1537465904172450,,0,1
1537465904172400,50;,0,1
1537460004172400,50;59;,0,1
1537465104172656,,0,0
1537465104172600,56;,1,0
1537465604172651,,1,0
1537465604172600,51;,0,1
1537460004172600,51;56;,1,0
1537465904175000,24;,0,1
1537460004175000,24;59;,0,1
1537465604175100,26;,0,1
1537460004175100,26;56;,1,0
1537465104175600,26;,1,0
1537460004175600,26;51;,0,1
1537465004175900,24;,0,1
1537460004175900,24;50;,0,1
1537460004170000,24;26;50;51;56;59;,1,0
1537486204172643,,1,0
1537486204172600,43;,0,1
1537480004172600,43;62;,1,0
1537485904173042,,1,0
1537485904173000,42;,0,1
1537480004173000,42;59;,1,0
1537485904174200,30;,0,1
1537480004174200,30;59;,1,0
1537486204174300,26;,0,1
1537480004174300,26;62;,1,0
1537480004175900,30;42;,1,0
1537480004176200,26;43;,1,0
1537480004170000,26;30;42;43;59;62;,0,1
1537505904172446,,1,0
1537505904172400,46;,0,1
1537500004172400,46;59;,1,0
1537505604173043,,1,0
1537505604173000,43;,0,1
1537500004173000,43;56;,1,0
1537505604174300,30;,0,1
1537500004174300,30;56;,1,0
1537505904174600,24;,0,1
1537500004174600,24;59;,1,0
1537500004175600,30;43;,0,1
1537500004175900,24;46;,1,0
1537500004170000,24;30;43;46;56;59;,0.5,0.5
1537516204172442,,1,0
1537516204172400,42;,0,1
1537510004172400,42;62;,1,0
1537515604172646,,1,0
1537515604172600,46;,0,1
1537510004172600,46;56;,1,0
1537516204174200,24;,0,1
1537510004174200,24;62;,1,0
1537515604174600,26;,0,1
1537510004174600,26;56;,1,0
1537510004175600,26;46;,0,1
1537510004176200,24;42;,1,0
1537510004170000,24;26;42;46;56;62;,1,0
1537560004172600,46;51;,1,0
1537560004173000,43;50;,1,0
1537560004174300,30;50;,1,0
1537560004174600,26;51;,1,0
1537560004175000,30;43;,1,0
1537560004175100,26;46;,1,0
1537560004170000,26;30;43;46;50;51;,0,1
1537590004172400,46;50;,1,0
1537590004173000,42;48;,1,0
1537590004174200,30;48;,1,0
1537590004174600,24;50;,1,0
1537590004174800,30;42;,0,1
1537590004175000,24;46;,1,0
1537590004170000,24;30;42;46;48;50;,0,1
1537620004172400,42;51;,1,0
1537620004172600,43;48;,1,0
1537620004174200,24;51;,1,0
1537620004174300,26;48;,1,0
1537620004174800,26;43;,1,0
1537620004175100,24;42;,1,0
1537620004170000,24;26;42;43;48;51;,0,1
1537000004170000,24;26;30;42;43;46;48;50;51;56;59;62;,1,0
1537415004192462,,1,0
1537415004192400,62;,0,1
1537416204192450,,0,1
1537416204192400,50;,0,1
1537410004192400,50;62;,1,0
1537414804193058,,0,1
1537414804193000,58;,0,1
1537415804193048,,0,0
1537415804193000,48;,1,0
1537410004193000,48;58;,0,1
1537415804194800,30;,1,0
1537410004194800,30;58;,0,1
1537416204195000,24;,0,1
1537410004195000,24;62;,1,0
1537414804195800,30;,0,1
1537410004195800,30;48;,0,1
1537415004196200,24;,0,1
1537410004196200,24;50;,1,0
1537410004190000,24;30;48;50;58;62;,1,0
1537424804192562,,1,0
1537424804192500,62;,0,1
1537426204192548,,0,0
1537426204192500,48;,1,0
1537420004192500,48;62;,1,0
1537424904193056,,0,0
1537424904193000,56;,1,0
1537425604193049,,0,1
1537425604193000,49;,0,1
1537420004193000,49;56;,0,1
1537426204194800,25;,1,0
1537420004194800,25;62;,0,1
1537425604194900,30;,0,1
1537420004194900,30;56;,0,1
1537424904195600,30;,1,0
1537420004195600,30;49;,0,1
1537424804196200,25;,0,1
1537420004196200,25;48;,1,0
1537420004190000,25;30;48;49;56;62;,1,0
1537464904192458,,0,0
1537464904192400,58;,1,0
1537465804192449,,0,0
1537465804192400,49;,1,0
1537460004192400,49;58;,0,1
1537465004192556,,0,0
1537465004192500,56;,1,0
1537465604192550,,0,1
1537465604192500,50;,0,1
1537460004192500,50;56;,0,1
1537465804194900,24;,1,0
1537460004194900,24;58;,0,1
1537465604195000,25;,0,1
1537460004195000,25;56;,0,1
1537465004195600,25;,1,0
1537460004195600,25;50;,0,1
1537464904195800,24;,1,0
1537460004195800,24;49;,0,1
1537460004190000,24;25;49;50;56;58;,1,0
1537486204192542,,1,0
1537486204192500,42;,0,1
1537480004192500,42;62;,1,0
1537485804193041,,1,0
1537485804193000,41;,0,1
1537480004193000,41;58;,1,0
1537485804194100,30;,0,1
1537480004194100,30;58;,1,0
1537486204194200,25;,0,1
1537480004194200,25;62;,1,0
1537480004195800,30;41;,0,1
1537480004196200,25;42;,1,0
1537480004190000,25;30;41;42;58;62;,0.5,0.5
1537495804192446,,1,0
1537495804192400,46;,0,1
1537490004192400,46;58;,1,0
1537495604193042,,1,0
1537495604193000,42;,0,1
1537490004193000,42;56;,1,0
1537495604194200,30;,0,1
1537490004194200,30;56;,1,0
1537495804194600,24;,0,1
1537490004194600,24;58;,1,0
1537490004195600,30;42;,0,1
1537490004195800,24;46;,0,1
1537490004190000,24;30;42;46;56;58;,1,0
1537506204192441,,0,1
1537506204192400,41;,0,1
1537500004192400,41;62;,1,0
1537505604192546,,1,0
1537505604192500,46;,0,1
1537500004192500,46;56;,1,0
1537506204194100,24;,0,1
1537500004194100,24;62;,1,0
1537505604194600,25;,0,1
1537500004194600,25;56;,1,0
1537500004195600,25;46;,0,1
1537500004196200,24;41;,1,0
1537500004190000,24;25;41;46;56;62;,1,0
1537560004192500,46;50;,1,0
1537560004193000,42;49;,1,0
1537560004194200,30;49;,1,0
1537560004194600,25;50;,1,0
1537560004194900,30;42;,0,1
1537560004195000,25;46;,1,0
1537560004190000,25;30;42;46;49;50;,0,1
1537580004192400,46;49;,1,0
1537580004193000,41;48;,1,0
1537580004194100,30;48;,1,0
1537580004194600,24;49;,1,0
1537580004194800,30;41;,0,1
1537580004194900,24;46;,0,1
1537580004190000,24;30;41;46;48;49;,1,0
1537620004192400,41;50;,0,1
1537620004192500,42;48;,1,0
1537620004194100,24;50;,0,1
1537620004194200,25;48;,1,0
1537620004194800,25;42;,0,1
1537620004195000,24;41;,0,1
1537620004190000,24;25;41;42;48;50;,1,0
1537000004190000,24;25;30;41;42;46;48;49;50;56;58;62;,0.833333,0.166667
1537415104222458,,0,0
1537415104222400,58;,1,0
1537415804222451,,1,0
1537415804222400,51;,0,1
1537410004222400,51;58;,1,0
1537414804222659,,1,0
1537414804222600,59;,0,1
1537415904222648,,0,1
1537415904222600,48;,0,1
1537410004222600,48;59;,1,0
1537415904224800,26;,0,1
1537410004224800,26;59;,0,1
1537415804225100,24;,0,1
1537410004225100,24;58;,1,0
1537415104225800,24;,1,0
1537410004225800,24;51;,0,1
1537414804225900,26;,0,1
1537410004225900,26;48;,1,0
1537410004220000,24;26;48;51;58;59;,1,0
1537424904222459,,0,1
1537424904222400,59;,0,1
1537425904222449,,0,0
1537425904222400,49;,1,0
1537420004222400,49;59;,0,1
1537425104222556,,0,0
1537425104222500,56;,1,0
1537425604222551,,1,0
1537425604222500,51;,0,1
1537420004222500,51;56;,1,0
1537425904224900,24;,1,0
1537420004224900,24;59;,0,1
1537425604225100,25;,0,1
1537420004225100,25;56;,1,0
1537425104225600,25;,1,0
1537420004225600,25;51;,0,1
1537424904225900,24;,0,1
1537420004225900,24;49;,0,1
1537420004220000,24;25;49;51;56;59;,1,0
1537434804222558,,0,1
1537434804222500,58;,0,1
1537435804222548,,0,0
1537435804222500,48;,1,0
1537430004222500,48;58;,0,1
1537434904222656,,0,0
1537434904222600,56;,1,0
1537435604222649,,1,0
1537435604222600,49;,0,1
1537430004222600,49;56;,1,0
1537435804224800,25;,1,0
1537430004224800,25;58;,0,1
1537435604224900,26;,0,1
1537430004224900,26;56;,1,0
1537434904225600,26;,1,0
1537430004225600,26;49;,0,1
1537434804225800,25;,0,1
1537430004225800,25;48;,0,1
1537430004220000,25;26;48;49;56;58;,1,0
1537485804222543,,1,0
1537485804222500,43;,0,1
1537480004222500,43;58;,1,0
1537485904222641,,1,0
1537485904222600,41;,0,1
1537480004222600,41;59;,1,0
1537485904224100,26;,0,1
1537480004224100,26;59;,1,0
1537485804224300,25;,0,1
1537480004224300,25;58;,1,0
1537480004225800,25;43;,0,1
1537480004225900,26;41;,1,0
1537480004220000,25;26;41;43;58;59;,0.5,0.5
1537495904222442,,1,0
1537495904222400,42;,0,1
1537490004222400,42;59;,1,0
1537495604222643,,1,0
1537495604222600,43;,0,1
1537490004222600,43;56;,1,0
1537495904224200,24;,0,1
1537490004224200,24;59;,1,0
1537495604224300,26;,0,1
1537490004224300,26;56;,1,0
1537490004225600,26;43;,0,1
1537490004225900,24;42;,0,1
1537490004220000,24;26;42;43;56;59;,1,0
1537515804222441,,0,1
1537515804222400,41;,0,1
1537510004222400,41;58;,0,1
1537515604222542,,1,0
1537515604222500,42;,0,1
1537510004222500,42;56;,1,0
1537515804224100,24;,0,1
1537510004224100,24;58;,0,1
1537515604224200,25;,0,1
1537510004224200,25;56;,1,0
1537510004225600,25;42;,0,1
1537510004225800,24;41;,0,1
1537510004220000,24;25;41;42;56;58;,1,0
1537560004222500,42;51;,1,0
1537560004222600,43;49;,1,0
1537560004224200,25;51;,1,0
1537560004224300,26;49;,1,0
1537560004224900,26;43;,1,0
1537560004225100,25;42;,1,0
1537560004220000,25;26;42;43;49;51;,0,1
1537580004222400,41;51;,1,0
1537580004222500,43;48;,1,0
1537580004224100,24;51;,0,1
1537580004224300,25;48;,1,0
1537580004224800,25;43;,0,1
1537580004225100,24;41;,1,0
1537580004220000,24;25;41;43;48;51;,1,0
1537590004222400,42;49;,1,0
1537590004222600,41;48;,1,0
1537590004224100,26;48;,1,0
1537590004224200,24;49;,1,0
1537590004224800,26;41;,0,1
1537590004224900,24;42;,0,1
1537590004220000,24;26;41;42;48;49;,1,0
1537000004220000,24;25;26;41;42;43;48;49;51;56;58;59;,1,0
1537416204245000,19;,0,1
1537410004245000,19;62;,0,1
1537415804245100,22;,0,1
1537410004245100,22;58;,1,0
1537415104245800,22;,1,0
1537410004245800,22;51;,0,1
1537415004246200,19;,0,1
1537410004246200,19;50;,1,0
1537410004240000,19;22;50;51;58;62;,0.5,0.5
1537425904244900,22;,1,0
1537420004244900,22;59;,0,1
1537426204245100,17;,0,1
1537420004245100,17;62;,1,0
1537424904245900,22;,0,1
1537420004245900,22;49;,0,1
1537425104246200,17;,0,1
1537420004246200,17;51;,1,0
1537420004240000,17;22;49;51;59;62;,1,0
1537465804244900,19;,1,0
1537460004244900,19;58;,0,1
1537465904245000,17;,0,1
1537460004245000,17;59;,0,1
1537464904245800,19;,1,0
1537460004245800,19;49;,0,1
1537465004245900,17;,0,1
1537460004245900,17;50;,0,1
1537460004240000,17;19;49;50;58;59;,1,0
1537495904244200,22;,0,1
1537490004244200,22;59;,1,0
1537495804244600,19;,0,1
1537490004244600,19;58;,1,0
1537490004245800,19;46;,0,1
1537490004245900,22;42;,1,0
1537490004240000,19;22;42;46;58;59;,1,0
1537506204244100,19;,0,1
1537500004244100,19;62;,0,1
1537505904244600,17;,0,1
1537500004244600,17;59;,1,0
1537500004245900,17;46;,0,1
1537500004246200,19;41;,1,0
1537500004240000,17;19;41;46;59;62;,0,1
1537515804244100,22;,0,1
1537510004244100,22;58;,0,1
1537516204244200,17;,0,1
1537510004244200,17;62;,1,0
1537510004245800,22;41;,0,1
1537510004246200,17;42;,1,0
1537510004240000,17;22;41;42;58;62;,1,0
1537580004244100,22;51;,1,0
1537580004244600,19;49;,1,0
1537580004244900,19;46;,0,1
1537580004245100,22;41;,1,0
1537580004240000,19;22;41;46;49;51;,1,0
1537590004244200,22;49;,1,0
1537590004244600,17;50;,1,0
1537590004244900,22;42;,0,1
1537590004245000,17;46;,0,1
1537590004240000,17;22;42;46;49;50;,0.5,0.5
1537620004244100,19;50;,0,1
1537620004244200,17;51;,1,0
1537620004245000,19;41;,0,1
1537620004245100,17;42;,1,0
1537620004240000,17;19;41;42;50;51;,0.5,0.5
1537000004240000,17;19;22;41;42;46;49;50;51;58;59;62;,0.833333,0.166667
1537426204254800,19;,1,0
1537420004254800,19;62;,0,1
1537425604255100,22;,0,1
1537420004255100,22;56;,1,0
1537425104255600,22;,1,0
1537420004255600,22;51;,0,1
1537424804256200,19;,0,1
1537420004256200,19;48;,1,0
1537420004250000,19;22;48;51;56;62;,1,0
1537435804254800,22;,1,0
1537430004254800,22;58;,0,1
1537436204255000,16;,0,1
1537430004255000,16;62;,1,0
1537434804255800,22;,0,1
1537430004255800,22;48;,0,1
1537435004256200,16;,0,1
1537430004256200,16;50;,1,0
1537430004250000,16;22;48;50;58;62;,1,0
1537465604255000,19;,0,1
1537460004255000,19;56;,0,1
1537465804255100,16;,0,1
1537460004255100,16;58;,1,0
1537465004255600,19;,1,0
1537460004255600,19;50;,0,1
1537465104255800,16;,1,0
1537460004255800,16;51;,0,1
1537460004250000,16;19;50;51;56;58;,1,0
1537486204254200,19;,0,1
1537480004254200,19;62;,1,0
1537485804254300,22;,0,1
1537480004254300,22;58;,1,0
1537480004255800,22;43;,1,0
1537480004256200,19;42;,1,0
1537480004250000,19;22;42;43;58;62;,0,1
1537506204254300,16;,0,1
1537500004254300,16;62;,1,0
1537505604254600,19;,0,1
1537500004254600,19;56;,1,0
1537500004255600,19;46;,0,1
1537500004256200,16;43;,1,0
1537500004250000,16;19;43;46;56;62;,1,0
1537515604254200,22;,0,1
1537510004254200,22;56;,1,0
1537515804254600,16;,0,1
1537510004254600,16;58;,1,0
1537510004255600,22;42;,0,1
1537510004255800,16;46;,0,1
1537510004250000,16;22;42;46;56;58;,1,0
1537560004254200,22;51;,1,0
1537560004254600,19;50;,1,0
1537560004255000,19;46;,0,1
1537560004255100,22;42;,1,0
1537560004250000,19;22;42;46;50;51;,0,1
1537580004254300,22;48;,1,0
1537580004254600,16;51;,1,0
1537580004254800,22;43;,1,0
1537580004255100,16;46;,1,0
1537580004250000,16;22;43;46;48;51;,0.5,0.5
1537620004254200,19;48;,1,0
1537620004254300,16;50;,1,0
1537620004254800,19;42;,0,1
1537620004255000,16;43;,1,0
1537620004250000,16;19;42;43;48;50;,1,0
1537000004250000,16;19;22;42;43;46;48;50;51;56;58;62;,1,0
1537415904264800,22;,0,1
1537410004264800,22;59;,0,1
1537416204265100,16;,0,1
1537410004265100,16;62;,1,0
1537414804265900,22;,0,1
1537410004265900,22;48;,1,0
1537415104266200,16;,0,1
1537410004266200,16;51;,1,0
1537410004260000,16;22;48;51;59;62;,0,1
1537436204264800,17;,0,1
1537430004264800,17;62;,1,0
1537435604264900,22;,0,1
1537430004264900,22;56;,1,0
1537434904265600,22;,1,0
1537430004265600,22;49;,0,1
1537434804266200,17;,0,1
1537430004266200,17;48;,1,0
1537430004260000,17;22;48;49;56;62;,1,0
1537465904264900,16;,0,1
1537460004264900,16;59;,0,1
1537465604265100,17;,0,1
1537460004265100,17;56;,1,0
1537465104265600,17;,1,0
1537460004265600,17;51;,0,1
1537464904265900,16;,0,1
1537460004265900,16;49;,1,0
1537460004260000,16;17;49;51;56;59;,1,0
1537485904264100,22;,0,1
1537480004264100,22;59;,1,0
1537486204264300,17;,0,1
1537480004264300,17;62;,1,0
1537480004265900,22;41;,1,0
1537480004266200,17;43;,1,0
1537480004260000,17;22;41;43;59;62;,0,1
1537495604264300,22;,0,1
1537490004264300,22;56;,1,0
1537495904264600,16;,0,1
1537490004264600,16;59;,1,0
1537490004265600,22;43;,1,0
1537490004265900,16;46;,1,0
1537490004260000,16;22;43;46;56;59;,0.5,0.5
1537516204264100,16;,0,1
1537510004264100,16;62;,1,0
1537515604264600,17;,0,1
1537510004264600,17;56;,1,0
1537510004265600,17;46;,0,1
1537510004266200,16;41;,1,0
1537510004260000,16;17;41;46;56;62;,1,0
1537560004264300,22;49;,1,0
1537560004264600,17;51;,1,0
1537560004264900,22;43;,1,0
1537560004265100,17;46;,1,0
1537560004260000,17;22;43;46;49;51;,0,1
1537590004264100,22;48;,1,0
1537590004264600,16;49;,1,0
1537590004264800,22;41;,0,1
1537590004264900,16;46;,1,0
1537590004260000,16;22;41;46;48;49;,0,1
1537620004264100,16;51;,1,0
1537620004264300,17;48;,1,0
1537620004264800,17;43;,1,0
1537620004265100,16;41;,1,0
1537620004260000,16;17;41;43;48;51;,0,1
1537000004260000,16;17;22;41;43;46;48;49;51;56;59;62;,1,0
1537415804304800,19;,1,0
1537410004304800,19;58;,0,1
1537415904305000,16;,0,1
1537410004305000,16;59;,1,0
1537414804305800,19;,0,1
1537410004305800,19;48;,0,1
1537415004305900,16;,0,1
1537410004305900,16;50;,1,0
1537410004300000,16;19;48;50;58;59;,1,0
1537425904304800,17;,0,1
1537420004304800,17;59;,0,1
1537425604304900,19;,0,1
1537420004304900,19;56;,0,1
1537424904305600,19;,1,0
1537420004305600,19;49;,0,1
1537424804305900,17;,0,1
1537420004305900,17;48;,1,0
1537420004300000,17;19;48;49;56;59;,1,0
1537435804304900,16;,0,1
1537430004304900,16;58;,0,1
1537435604305000,17;,0,1
1537430004305000,17;56;,1,0
1537435004305600,17;,1,0
1537430004305600,17;50;,0,1
1537434904305800,16;,0,1
1537430004305800,16;49;,0,1
1537430004300000,16;17;49;50;56;58;,1,0
1537485804304100,19;,0,1
1537480004304100,19;58;,1,0
1537485904304200,17;,0,1
1537480004304200,17;59;,1,0
1537480004305800,19;41;,0,1
1537480004305900,17;42;,1,0
1537480004300000,17;19;41;42;58;59;,0.5,0.5
1537495604304200,19;,0,1
1537490004304200,19;56;,1,0
1537495804304300,16;,0,1
1537490004304300,16;58;,1,0
1537490004305600,19;42;,0,1
1537490004305800,16;43;,0,1
1537490004300000,16;19;42;43;56;58;,1,0
1537505904304100,16;,0,1
1537500004304100,16;59;,1,0
1537505604304300,17;,0,1
1537500004304300,17;56;,1,0
1537500004305600,17;43;,0,1
1537500004305900,16;41;,1,0
1537500004300000,16;17;41;43;56;59;,1,0
1537560004304200,19;49;,1,0
1537560004304300,17;50;,1,0
1537560004304900,19;42;,0,1
1537560004305000,17;43;,1,0
1537560004300000,17;19;42;43;49;50;,0.5,0.5
1537580004304100,19;48;,1,0
1537580004304300,16;49;,1,0
1537580004304800,19;41;,0,1
1537580004304900,16;43;,0,1
1537580004300000,16;19;41;43;48;49;,1,0
1537590004304100,16;50;,1,0
1537590004304200,17;48;,1,0
1537590004304800,17;42;,0,1
1537590004305000,16;41;,1,0
1537590004300000,16;17;41;42;48;50;,0.5,0.5
1537000004300000,16;17;19;41;42;43;48;49;50;56;58;59;,0.833333,0.166667
1537480004415800,19;30;,0,1
1537480004415900,22;26;,1,0
1537480004410000,19;22;26;30;58;59;,1,0
1537500004415900,16;30;,0,1
1537500004416200,19;24;,1,0
1537500004410000,16;19;24;30;59;62;,0.5,0.5
1537510004415800,22;24;,0,1
1537510004416200,16;26;,1,0
1537510004410000,16;22;24;26;58;62;,1,0
1537580004414800,19;30;,0,1
1537580004415100,22;24;,1,0
1537580004410000,19;22;24;30;48;51;,1,0
1537590004414800,22;26;,0,1
1537590004415000,16;30;,0,1
1537590004410000,16;22;26;30;48;50;,0.5,0.5
1537620004415000,19;24;,0,1
1537620004415100,16;26;,1,0
1537620004410000,16;19;24;26;50;51;,1,0
1537000004410000,16;19;22;24;26;30;48;50;51;58;59;62;,0.833333,0.166667
1537480004425900,17;30;,1,0
1537480004426200,19;25;,1,0
1537480004420000,17;19;25;30;59;62;,0,1
1537490004425600,19;30;,0,1
1537490004425900,22;24;,1,0
1537490004420000,19;22;24;30;56;59;,1,0
1537510004425600,22;25;,0,1
1537510004426200,17;24;,1,0
1537510004420000,17;22;24;25;56;62;,1,0
1537560004424900,19;30;,0,1
1537560004425100,22;25;,1,0
1537560004420000,19;22;25;30;49;51;,0.5,0.5
1537590004424800,17;30;,0,1
1537590004424900,22;24;,0,1
1537590004420000,17;22;24;30;48;49;,0.5,0.5
1537620004424800,19;25;,0,1
1537620004425100,17;24;,1,0
1537620004420000,17;19;24;25;48;51;,1,0
1537000004420000,17;19;22;24;25;30;48;49;51;56;59;62;,1,0
1537480004435800,22;25;,1,0
1537480004436200,17;26;,1,0
1537480004430000,17;22;25;26;58;62;,0,1
1537490004435600,22;26;,1,0
1537490004435800,16;30;,1,0
1537490004430000,16;22;26;30;56;58;,0.5,0.5
1537500004435600,17;30;,0,1
1537500004436200,16;25;,1,0
1537500004430000,16;17;25;30;56;62;,0.5,0.5
1537560004434900,22;26;,1,0
1537560004435000,17;30;,1,0
1537560004430000,17;22;26;30;49;50;,0,1
1537580004434800,22;25;,1,0
1537580004434900,16;30;,1,0
1537580004430000,16;22;25;30;48;49;,0.5,0.5
1537620004434800,17;26;,0,1
1537620004435000,16;25;,1,0
1537620004430000,16;17;25;26;48;50;,0,1
1537000004430000,16;17;22;25;26;30;48;49;50;56;58;62;,1,0
1537490004465800,19;24;,0,1
1537490004465900,16;26;,1,0
1537490004460000,16;19;24;26;58;59;,0.5,0.5
1537500004465600,19;25;,0,1
1537500004465900,17;24;,1,0
1537500004460000,17;19;24;25;56;59;,1,0
1537510004465600,17;26;,0,1
1537510004465800,16;25;,0,1
1537510004460000,16;17;25;26;56;58;,1,0
1537560004465000,19;25;,1,0
1537560004465100,17;26;,1,0
1537560004460000,17;19;25;26;50;51;,0,1
1537580004464900,19;24;,0,1
1537580004465100,16;25;,1,0
1537580004460000,16;19;24;25;49;51;,0.5,0.5
1537590004464900,16;26;,1,0
1537590004465000,17;24;,1,0
1537590004460000,16;17;24;26;49;50;,0,1
1537000004460000,16;17;19;24;25;26;49;50;51;56;58;59;,1,0
1537410004485800,19;30;,0,1
1537410004485900,22;26;,0,1
1537410004480000,19;22;26;30;58;59;,1,0
1537420004485900,17;30;,0,1
1537420004486200,19;25;,0,1
1537420004480000,17;19;25;30;59;62;,1,0
1537430004485800,22;25;,0,1
1537430004486200,17;26;,1,0
1537430004480000,17;22;25;26;58;62;,1,0
1537580004480000,19;22;25;30;41;43;,1,0
1537590004480000,17;22;26;30;41;42;,0.5,0.5
1537620004480000,17;19;25;26;42;43;,1,0
1537000004480000,17;19;22;25;26;30;41;42;43;58;59;62;,0.5,0.5
1537420004495600,19;30;,0,1
1537420004495900,22;24;,0,1
1537420004490000,19;22;24;30;56;59;,1,0
1537430004495600,22;26;,0,1
1537430004495800,16;30;,0,1
1537430004490000,16;22;26;30;56;58;,1,0
1537460004495800,19;24;,0,1
1537460004495900,16;26;,0,1
1537460004490000,16;19;24;26;58;59;,1,0
1537560004490000,19;22;26;30;42;43;,0.5,0.5
1537580004490000,16;19;24;30;43;46;,1,0
1537590004490000,16;22;24;26;42;46;,1,0
1537000004490000,16;19;22;24;26;30;42;43;46;56;58;59;,0.5,0.5
1537410004505900,16;30;,0,1
1537410004506200,19;24;,1,0
1537410004500000,16;19;24;30;59;62;,0.5,0.5
1537430004505600,17;30;,0,1
1537430004506200,16;25;,1,0
1537430004500000,16;17;25;30;56;62;,1,0
1537460004505600,19;25;,0,1
1537460004505900,17;24;,0,1
1537460004500000,17;19;24;25;56;59;,1,0
1537560004500000,17;19;25;30;43;46;,0,1
1537590004500000,16;17;24;30;41;46;,0.5,0.5
1537620004500000,16;19;24;25;41;43;,1,0
1537000004500000,16;17;19;24;25;30;41;43;46;56;59;62;,0.833333,0.166667
1537410004515800,22;24;,0,1
1537410004516200,16;26;,1,0
1537410004510000,16;22;24;26;58;62;,0.5,0.5
1537420004515600,22;25;,0,1
1537420004516200,17;24;,1,0
1537420004510000,17;22;24;25;56;62;,1,0
1537460004515600,17;26;,0,1
1537460004515800,16;25;,0,1
1537460004510000,16;17;25;26;56;58;,1,0
1537560004510000,17;22;25;26;42;46;,0,1
1537580004510000,16;22;24;25;41;46;,0,1
1537620004510000,16;17;24;26;41;42;,0,1
1537000004510000,16;17;22;24;25;26;41;42;46;56;58;62;,1,0
1537420004560000,19;22;25;30;49;51;,1,0
1537430004560000,17;22;26;30;49;50;,1,0
1537460004560000,17;19;25;26;50;51;,1,0
1537490004560000,19;22;26;30;42;43;,1,0
1537500004560000,17;19;25;30;43;46;,1,0
1537510004560000,17;22;25;26;42;46;,1,0
1537000004560000,17;19;22;25;26;30;42;43;46;49;50;51;,0.333333,0.666667
1537410004580000,19;22;24;30;48;51;,1,0
1537430004580000,16;22;25;30;48;49;,1,0
1537460004580000,16;19;24;25;49;51;,1,0
1537480004580000,19;22;25;30;41;43;,1,0
1537490004580000,16;19;24;30;43;46;,1,0
1537510004580000,16;22;24;25;41;46;,1,0
1537000004580000,16;19;22;24;25;30;41;43;46;48;49;51;,0.333333,0.666667
1537410004590000,16;22;26;30;48;50;,0.5,0.5
