GameState,PossibleArrows,WinProb,TieProb
11608228747712,12;49;,0,1
11608228748352,12;39;,0,1
11608228748544,15;33;,1,0
11609302489152,11;55;,0,1
11609302489280,15;49;,1,0
11609302490176,15;35;,1,0
11609302490560,11;33;,0,1
11544877977600,11;12;15;33;35;39;49;52;55;57;59;60;,1,0
11597491337408,12;61;,1,0
11597491337536,11;60;,0,1
11597491339008,11;37;,0,1
11597491339072,12;35;,1,0
11599638820928,13;60;,0,1
11599638821184,12;57;,0,1
11599638822464,12;37;,0,1
11599638822656,13;33;,0,1
11600712562752,11;61;,0,1
11600712562880,13;57;,1,0
11600712564288,13;35;,0,1
11600712564544,11;33;,0,1
11606081272000,13;52;,1,0
11606081272128,12;51;,0,1
11606081273024,12;37;,0,1
11606081273088,13;35;,1,0
11609302497344,13;51;,0,1
11609302497600,11;49;,0,1
11609302498368,11;37;,0,1
11609302498496,13;33;,0,1
11610376239168,11;52;,0,1
11610376239296,12;49;,1,0
11610376240192,12;35;,0,1
11610376240384,11;33;,0,1
11544877985792,11;12;13;33;35;37;49;51;52;57;60;61;,0.5,0.5
11599638830848,13;31;,0,1
11599638830912,15;28;,1,0
11600712572608,15;29;,1,0
11600712572736,11;31;,1,0
11603933798080,13;28;,0,1
11603933798144,11;29;,0,1
11608228764928,15;29;,1,0
11608228765120,13;28;,1,0
11609302506688,13;31;,0,1
11609302506944,11;29;,0,1
11610376248512,15;28;,1,0
11610376248576,11;31;,1,0
11544877993984,11;13;15;28;29;31;51;52;55;59;60;61;,1,0
11597491355392,15;29;,1,0
11597491355456,12;31;,1,0
11600712580672,13;31;,0,1
11600712580928,15;25;,1,0
11603933806144,12;29;,0,1
11603933806336,13;25;,1,0
11606081289472,13;31;,1,0
11606081289664,12;29;,1,0
11609302514752,15;29;,1,0
11609302515136,13;25;,1,0
11610376256576,12;31;,0,1
11610376256768,15;25;,1,0
11544878002176,12;13;15;25;29;31;49;52;55;57;60;61;,1,0
11597491363520,15;28;,1,0
11597491363584,11;31;,1,0
11599638847040,12;31;,0,1
11599638847232,15;25;,1,0
11603933814336,11;28;,0,1
11603933814464,12;25;,0,1
11606081297600,12;31;,1,0
11606081297856,11;28;,0,1
11608228781120,15;28;,1,0
11608228781504,12;25;,1,0
11609302522944,11;31;,0,1
11609302523072,15;25;,1,0
11544878010368,11;12;15;25;28;31;49;51;55;57;59;60;,1,0
11597491371712,12;29;,0,1
11597491371840,11;28;,0,1
11599638855232,13;28;,0,1
11599638855488,12;25;,1,0
11600712597056,11;29;,0,1
11600712597184,13;25;,0,1
11606081305792,13;28;,1,0
11606081305856,11;29;,0,1
11608228789312,12;29;,0,1
11608228789504,13;25;,1,0
11610376272960,11;28;,0,1
11610376273088,12;25;,0,1
11544878018560,11;12;13;25;28;29;49;51;52;57;59;61;,0.666667,0.333333
11544878059520,11;12;15;28;29;31;35;37;39;59;60;61;,0.833333,0.166667
11544878067712,12;13;15;25;28;31;33;37;39;57;60;61;,1,0
11544878071808,11;13;15;25;29;31;33;35;39;57;59;61;,1,0
11544878084096,11;12;13;25;28;29;33;35;37;57;59;60;,0.833333,0.166667
11544878092288,11;12;13;28;29;31;35;37;39;51;52;55;,0.333333,0.666667
11544878100480,12;13;15;25;28;29;33;37;39;49;52;55;,0.833333,0.166667
11544878104576,11;13;15;25;29;31;33;35;37;49;51;55;,1,0
11544878108672,11;12;15;25;28;31;33;35;39;49;51;52;,1,0
11669432011072,15;59;,1,0
11669432011200,11;61;,0,1
11669432012480,15;37;,1,0
11669432012608,11;39;,0,1
11670505752768,15;60;,1,0
11670505753024,12;59;,0,1
11670505754304,12;39;,0,1
11670505754368,15;35;,1,0
11672653236416,12;61;,0,1
11672653236544,11;60;,0,1
11672653238016,11;37;,0,1
11672653238080,12;35;,0,1
11676948203840,15;52;,1,0
11676948203968,12;53;,1,0
11676948204800,15;37;,1,0
11676948204864,12;39;,1,0
11678021945536,15;53;,1,0
11678021945664,11;55;,0,1
11678021946688,15;35;,1,0
11678021946816,11;37;,0,1
11679095687360,12;55;,1,0
11679095687616,11;52;,0,1
11679095688448,11;39;,0,1
11679095688640,12;35;,1,0
11613597433856,11;12;15;35;37;39;52;53;55;59;60;61;,1,0
11668358285632,15;56;,0,1
11668358285760,8;61;,1,0
11668358286848,15;37;,0,1
11668358287168,8;39;,1,0
11670505768960,15;59;,0,1
11670505769408,11;56;,0,1
11670505770496,11;39;,0,1
11670505770688,15;32;,0,1
11672653252608,11;61;,0,1
11672653252928,8;59;,0,1
11672653254336,8;37;,0,1
11672653254464,11;32;,0,1
11673726994752,15;51;,1,0
11673726994880,11;53;,1,0
11673726995648,15;37;,1,0
11673726995776,11;39;,1,0
11676948219904,15;53;,1,0
11676948220224,8;55;,0,1
11676948221248,15;32;,1,0
11676948221376,8;37;,0,1
11679095703552,11;55;,0,1
11679095704000,8;51;,1,0
11679095704768,8;39;,1,0
11679095705024,11;32;,0,1
11613597450240,8;11;15;32;37;39;51;53;55;56;59;61;,0.833333,0.166667
11668358289408,15;60;,1,0
11668358289856,12;56;,0,1
11668358290944,12;39;,0,1
11668358291200,15;32;,1,0
11669432031424,15;56;,1,0
11669432031680,8;59;,1,0
11669432032768,15;35;,0,1
11669432032960,8;39;,0,1
11672653256704,12;59;,0,1
11672653256896,8;60;,1,0
11672653258432,12;32;,0,1
11672653258496,8;35;,0,1
11673726998720,15;52;,1,0
11673726998976,12;51;,0,1
11673726999744,12;39;,0,1
11673726999808,15;35;,1,0
11676948224000,12;55;,0,1
11676948224448,8;52;,1,0
11676948225280,8;39;,1,0
11676948225472,12;32;,0,1
11678021965824,15;51;,1,0
11678021966016,8;55;,1,0
11678021967040,15;32;,1,0
11678021967296,8;35;,1,0
11613597454336,8;12;15;32;35;39;51;52;55;56;59;60;,0.833333,0.166667
11668358297600,12;61;,0,1
11668358297920,8;60;,1,0
11668358299392,8;37;,0,1
11668358299456,12;32;,0,1
11669432039616,8;61;,1,0
11669432039744,11;56;,0,1
11669432040960,11;37;,0,1
11669432041280,8;35;,1,0
11670505781248,11;60;,0,1
11670505781440,12;56;,1,0
11670505782784,12;35;,0,1
11670505783040,11;32;,0,1
11673727006912,12;53;,1,0
11673727007040,11;52;,0,1
11673727008000,11;37;,0,1
11673727008064,12;35;,1,0
11678021974016,11;53;,0,1
11678021974336,8;51;,1,0
11678021975232,8;37;,0,1
11678021975360,11;32;,1,0
11679095715840,12;51;,0,1
11679095716032,8;52;,1,0
11679095717056,12;32;,0,1
11679095717120,8;35;,1,0
11613597462528,8;11;12;32;35;37;51;52;53;56;60;61;,0.833333,0.166667
11668358303488,15;29;,1,0
11668358303552,12;31;,0,1
11670505787072,15;28;,0,1
11670505787136,11;31;,0,1
11672653270720,12;29;,0,1
11672653270848,11;28;,0,1
11676948237632,15;28;,1,0
11676948237760,12;29;,0,1
11678021979328,15;29;,1,0
11678021979456,11;31;,1,0
11679095721152,12;31;,0,1
11679095721408,11;28;,0,1
11613597466624,11;12;15;28;29;31;51;53;55;59;60;61;,0.833333,0.166667
11669432057344,15;29;,0,1
11669432057664,8;31;,1,0
11670505799168,12;31;,0,1
11670505799424,15;24;,1,0
11672653283072,8;29;,0,1
11672653283136,12;24;,0,1
11673727024384,15;29;,1,0
11673727024448,12;31;,1,0
11678021991744,15;24;,1,0
11678021991872,8;29;,1,0
11679095733504,8;31;,1,0
11679095733696,12;24;,1,0
11613597478912,8;12;15;24;29;31;52;53;55;56;60;61;,1,0
11668358323712,15;28;,0,1
11668358323968,8;31;,1,0
11669432065536,11;31;,0,1
11669432065728,15;24;,1,0
11672653291200,8;28;,0,1
11672653291264,11;24;,0,1
11673727032512,15;28;,1,0
11673727032576,11;31;,1,0
11676948258048,15;24;,1,0
11676948258240,8;28;,0,1
11678021999808,8;31;,1,0
11678022000064,11;24;,0,1
11613597487104,8;11;15;24;28;31;51;52;55;56;59;60;,0.833333,0.166667
11668358331904,12;29;,0,1
11668358332224,8;28;,0,1
11669432073920,8;29;,0,1
11669432074048,11;24;,0,1
11670505815552,11;28;,0,1
11670505815744,12;24;,0,1
11673727040704,12;29;,0,1
11673727040832,11;28;,1,0
11676948266240,8;29;,1,0
11676948266304,12;24;,1,0
11679095749824,8;28;,0,1
11679095749888,11;24;,0,1
11613597495296,8;11;12;24;28;29;51;52;53;56;59;61;,1,0
11613597544448,8;12;15;28;29;31;32;37;39;56;60;61;,0.833333,0.166667
11613597548544,8;11;15;24;29;31;35;37;39;56;59;61;,0.833333,0.166667
11613597552640,11;12;15;24;28;31;32;35;39;56;59;60;,1,0
11613597560832,8;11;12;24;28;29;32;35;37;59;60;61;,0.5,0.5
11613597564928,11;12;15;28;29;31;35;37;39;51;52;53;,0,1
11613597577216,8;12;15;24;28;29;32;37;39;52;53;55;,0.833333,0.166667
11613597581312,8;11;15;24;29;31;32;35;37;51;53;55;,1,0
11613597585408,8;11;12;24;28;31;32;35;39;51;52;55;,0.833333,0.166667
11803649739072,15;60;,1,0
11803649739200,12;61;,0,1
11803649740544,15;37;,1,0
11803649740608,12;39;,0,1
11806870964288,15;61;,1,0
11806870964672,13;57;,0,1
11806870965824,13;39;,0,1
11806870966080,15;33;,1,0
11810092189760,13;60;,0,1
11810092190016,12;57;,0,1
11810092191296,12;37;,0,1
11810092191488,13;33;,0,1
11812239673664,12;55;,0,1
11812239673792,13;52;,1,0
11812239674624,13;39;,1,0
11812239674816,12;37;,0,1
11815460898880,13;55;,0,1
11815460899136,15;49;,0,1
11815460899904,15;37;,0,1
11815460900288,13;33;,0,1
11816534640704,15;52;,1,0
11816534641088,12;49;,0,1
11816534641728,12;39;,0,1
11816534641920,15;33;,1,0
11751036387328,12;13;15;33;37;39;49;52;55;57;60;61;,0.833333,0.166667
11806870968640,15;56;,0,1
11806870968768,8;61;,1,0
11806870969856,15;37;,0,1
11806870970176,8;39;,1,0
11807944710144,15;60;,1,0
11807944710592,12;56;,0,1
11807944711680,12;39;,0,1
11807944711936,15;32;,1,0
11810092193792,12;61;,0,1
11810092194112,8;60;,0,1
11810092195584,8;37;,0,1
11810092195648,12;32;,0,1
11811165935936,15;52;,1,0
11811165936064,12;53;,1,0
11811165936896,15;37;,1,0
11811165936960,12;39;,1,0
11815460902912,15;53;,1,0
11815460903232,8;55;,0,1
11815460904256,15;32;,1,0
11815460904384,8;37;,0,1
11816534644736,12;55;,0,1
11816534645184,8;52;,1,0
11816534646016,8;39;,1,0
11816534646208,12;32;,0,1
11751036391424,8;12;15;32;37;39;52;53;55;56;60;61;,0.833333,0.166667
11803649755136,15;61;,1,0
11803649755584,13;56;,0,1
11803649756672,13;39;,0,1
11803649756992,15;32;,1,0
11807944722496,15;56;,0,1
11807944722880,8;57;,1,0
11807944723968,15;33;,0,1
11807944724032,8;39;,0,1
11810092206080,13;57;,0,1
11810092206144,8;61;,0,1
11810092207680,13;32;,0,1
11810092207936,8;33;,0,1
11811165947968,15;53;,1,0
11811165948352,13;49;,0,1
11811165948992,13;39;,0,1
11811165949248,15;33;,1,0
11812239689728,13;55;,0,1
11812239690176,8;53;,1,0
11812239691072,8;39;,1,0
11812239691200,13;32;,0,1
11816534657024,15;49;,0,1
11816534657088,8;55;,0,1
11816534658112,15;32;,0,1
11816534658496,8;33;,1,0
11751036403712,8;13;15;32;33;39;49;53;55;56;57;61;,0.833333,0.166667
11803649767424,13;60;,0,1
11803649767744,12;56;,0,1
11803649768960,12;37;,0,1
11803649769216,13;32;,0,1
11806870992960,13;56;,0,1
11806870993216,8;57;,1,0
11806870994432,13;33;,0,1
11806870994496,8;37;,0,1
11807944734720,12;57;,0,1
11807944734784,8;60;,0,1
11807944736320,12;32;,0,1
11807944736512,8;33;,0,1
11811165960256,13;52;,1,0
11811165960512,12;49;,0,1
11811165961280,12;37;,0,1
11811165961472,13;33;,1,0
11812239702016,12;53;,0,1
11812239702336,8;52;,1,0
11812239703296,8;37;,0,1
11812239703360,12;32;,1,0
11815460927488,13;49;,0,1
11815460927552,8;53;,0,1
11815460928576,13;32;,0,1
11815460928832,8;33;,1,0
11751036416000,8;12;13;32;33;37;49;52;53;56;57;60;,0.666667,0.333333
11803649773312,13;31;,0,1
11803649773376,15;28;,1,0
11807944740416,12;31;,0,1
11807944740608,15;25;,1,0
11810092224064,13;28;,0,1
11810092224320,12;25;,0,1
11812239707456,12;31;,1,0
11812239707584,13;28;,0,1
11815460932672,13;31;,0,1
11815460932928,15;25;,1,0
11816534674496,15;28;,0,1
11816534674880,12;25;,0,1
11751036420096,12;13;15;25;28;31;49;53;55;57;60;61;,0.833333,0.166667
11806871002624,13;31;,0,1
11806871002944,15;24;,1,0
11807944744448,15;28;,0,1
11807944744704,8;31;,1,0
11810092228352,13;24;,0,1
11810092228416,8;28;,0,1
11811165969664,13;31;,1,0
11811165969728,15;28;,1,0
11815460937024,8;31;,1,0
11815460937152,13;24;,0,1
11816534678784,15;24;,1,0
11816534678976,8;28;,0,1
11751036424192,8;13;15;24;28;31;52;53;55;56;60;61;,0.833333,0.166667
11803649793536,12;31;,0,1
11803649793792,15;24;,1,0
11806871019008,15;25;,0,1
11806871019072,8;31;,0,1
11810092244544,12;24;,0,1
11810092244736,8;25;,0,1
11811165985856,12;31;,0,1
11811165986048,15;25;,1,0
11812239727872,8;31;,1,0
11812239728064,12;24;,0,1
11815460953152,15;24;,0,1
11815460953536,8;25;,1,0
11751036440576,8;12;15;24;25;31;49;52;55;56;57;60;,0.666667,0.333333
11803649801728,13;28;,0,1
11803649802048,12;24;,0,1
11806871027264,13;24;,0,1
11806871027520,8;25;,1,0
11807944769024,12;25;,0,1
11807944769088,8;28;,0,1
11811165994048,13;28;,0,1
11811165994304,12;25;,1,0
11812239736064,13;24;,1,0
11812239736128,8;28;,1,0
11816534703168,12;24;,0,1
11816534703360,8;25;,1,0
11751036448768,8;12;13;24;25;28;49;52;53;56;57;61;,0.833333,0.166667
11751036489728,12;13;15;24;28;31;32;37;39;56;60;61;,0.333333,0.666667
11751036502016,8;13;15;24;25;31;33;37;39;56;57;61;,0.833333,0.166667
11751036506112,8;12;15;25;28;31;32;33;39;56;57;60;,1,0
11751036514304,8;12;13;24;25;28;32;33;37;57;60;61;,0.333333,0.666667
11751036518400,12;13;15;25;28;31;33;37;39;49;52;53;,0,1
11751036522496,8;12;13;24;28;31;32;37;39;52;53;55;,0,1
11751036534784,8;13;15;24;25;31;32;33;37;49;53;55;,0.833333,0.166667
11751036538880,8;12;15;24;25;28;32;33;39;49;52;55;,1,0
11872369215680,15;61;,1,0
11872369215936,13;59;,0,1
11872369217216,13;39;,0,1
11872369217344,15;35;,1,0
11876664182848,15;59;,0,1
11876664183232,11;57;,0,1
11876664184384,11;39;,0,1
11876664184512,15;33;,0,1
11878811666496,11;61;,0,1
11878811666624,13;57;,0,1
11878811668032,13;35;,0,1
11878811668288,11;33;,0,1
11880959150272,13;55;,1,0
11880959150528,11;53;,0,1
11880959151424,11;39;,1,0
11880959151552,13;35;,1,0
11883106633792,15;53;,1,0
11883106634176,13;49;,0,1
11883106634816,13;39;,0,1
11883106635072,15;33;,1,0
11885254117440,11;55;,0,1
11885254117568,15;49;,1,0
11885254118464,15;35;,1,0
11885254118848,11;33;,0,1
11819755864064,11;13;15;33;35;39;49;53;55;57;59;61;,1,0
11874516703232,15;61;,1,0
11874516703680,13;56;,0,1
11874516704768,13;39;,0,1
11874516705088,15;32;,1,0
11876664187072,15;56;,1,0
11876664187328,8;59;,1,0
11876664188416,15;35;,0,1
11876664188608,8;39;,0,1
11878811670528,13;59;,0,1
11878811670720,8;61;,1,0
11878811672256,13;32;,0,1
11878811672384,8;35;,0,1
11879885412544,15;53;,1,0
11879885412800,13;51;,1,0
11879885413568,13;39;,1,0
11879885413696,15;35;,1,0
11883106637824,13;55;,0,1
11883106638272,8;53;,1,0
11883106639168,8;39;,1,0
11883106639296,13;32;,0,1
11885254121472,15;51;,1,0
11885254121664,8;55;,1,0
11885254122688,15;32;,1,0
11885254122944,8;35;,1,0
11819755868160,8;13;15;32;35;39;51;53;55;56;59;61;,0.833333,0.166667
11872369235968,15;59;,0,1
11872369236416,11;56;,0,1
11872369237504,11;39;,0,1
11872369237696,15;32;,0,1
11874516719680,15;56;,0,1
11874516720064,8;57;,1,0
11874516721152,15;33;,0,1
11874516721216,8;39;,0,1
11878811686912,11;57;,0,1
11878811686976,8;59;,0,1
11878811688512,11;32;,0,1
11878811688640,8;33;,0,1
11879885428800,15;51;,1,0
11879885429184,11;49;,0,1
11879885429824,11;39;,0,1
11879885429952,15;33;,1,0
11880959170560,11;55;,0,1
11880959171008,8;51;,1,0
11880959171776,8;39;,1,0
11880959172032,11;32;,0,1
11883106654208,15;49;,0,1
11883106654272,8;55;,0,1
11883106655296,15;32;,0,1
11883106655680,8;33;,1,0
11819755884544,8;11;15;32;33;39;49;51;55;56;57;59;,0.5,0.5
11872369244160,11;61;,0,1
11872369244352,13;56;,1,0
11872369245696,13;35;,0,1
11872369246016,11;32;,0,1
11874516727808,13;57;,0,1
11874516727872,8;61;,0,1
11874516729408,13;32;,0,1
11874516729664,8;33;,1,0
11876664211520,11;56;,0,1
11876664211648,8;57;,1,0
11876664212992,11;33;,0,1
11876664213056,8;35;,0,1
11879885436992,11;53;,0,1
11879885437120,13;49;,1,0
11879885438016,13;35;,0,1
11879885438272,11;33;,1,0
11880959178752,13;51;,0,1
11880959178944,8;53;,1,0
11880959179968,13;32;,0,1
11880959180096,8;35;,1,0
11885254146048,11;49;,0,1
11885254146112,8;51;,0,1
11885254147136,11;32;,0,1
11885254147264,8;33;,0,1
11819755892736,8;11;13;32;33;35;49;51;53;56;57;61;,0.666667,0.333333
11872369249984,15;29;,0,1
11872369250112,11;31;,0,1
11874516733504,13;31;,0,1
11874516733760,15;25;,1,0
11878811700800,11;29;,0,1
11878811700928,13;25;,0,1
11880959184064,13;31;,0,1
11880959184320,11;29;,0,1
11883106667584,15;29;,0,1
11883106667968,13;25;,0,1
11885254151232,11;31;,0,1
11885254151360,15;25;,1,0
11819755896832,11;13;15;25;29;31;49;51;55;57;59;61;,0.5,0.5
11874516737536,15;29;,0,1
11874516737856,8;31;,1,0
11876664221184,11;31;,0,1
11876664221376,15;24;,0,1
11878811705024,8;29;,0,1
11878811705152,11;24;,0,1
11879885446336,15;29;,1,0
11879885446464,11;31;,1,0
11883106671936,15;24;,1,0
11883106672064,8;29;,0,1
11885254155456,8;31;,1,0
11885254155712,11;24;,0,1
11819755900928,8;11;15;24;29;31;51;53;55;56;59;61;,0.833333,0.166667
11872369262080,13;31;,0,1
11872369262400,15;24;,1,0
11876664229376,15;25;,0,1
11876664229440,8;31;,0,1
11878811713088,13;24;,0,1
11878811713344,8;25;,1,0
11879885454400,13;31;,0,1
11879885454656,15;25;,1,0
11880959196480,8;31;,1,0
11880959196608,13;24;,1,0
11885254163520,15;24;,1,0
11885254163904,8;25;,1,0
11819755909120,8;13;15;24;25;31;49;53;55;56;57;61;,1,0
11872369278464,11;29;,0,1
11872369278656,13;24;,0,1
11874516762112,13;25;,0,1
11874516762176,8;29;,0,1
11876664245824,11;24;,0,1
11876664245952,8;25;,0,1
11879885470784,11;29;,0,1
11879885470912,13;25;,1,0
11880959212736,8;29;,0,1
11880959212864,11;24;,1,0
11883106696256,13;24;,0,1
11883106696512,8;25;,1,0
11819755925504,8;11;13;24;25;29;49;51;53;56;57;59;,0.666667,0.333333
11819755966464,11;13;15;24;29;31;32;35;39;56;59;61;,0.5,0.5
11819755974656,8;13;15;25;29;31;32;33;39;56;57;61;,0.833333,0.166667
11819755982848,8;11;15;24;25;31;33;35;39;56;57;59;,1,0
11819755991040,8;11;13;24;25;29;32;33;35;57;59;61;,0.5,0.5
11819755995136,11;13;15;25;29;31;33;35;39;49;51;53;,0.333333,0.666667
11819755999232,8;11;13;24;29;31;32;35;39;51;53;55;,0,1
11819756007424,8;13;15;24;25;29;32;33;39;49;53;55;,0.5,0.5
11819756015616,8;11;15;24;25;31;32;33;35;49;51;55;,1,0
12078527645888,13;60;,1,0
12078527646016,12;59;,0,1
12078527647424,12;37;,0,1
12078527647488,13;35;,1,0
12081748871232,13;59;,0,1
12081748871488,11;57;,0,1
12081748872768,11;37;,0,1
12081748872896,13;33;,0,1
12082822613056,11;60;,0,1
12082822613184,12;57;,0,1
12082822614592,12;35;,0,1
12082822614784,11;33;,0,1
12087117580480,12;53;,1,0
12087117580608,11;52;,0,1
12087117581568,11;37;,0,1
12087117581632,12;35;,1,0
12089265064000,13;52;,0,1
12089265064256,12;49;,0,1
12089265065024,12;37;,0,1
12089265065216,13;33;,0,1
12090338805824,11;53;,0,1
12090338805952,13;49;,0,1
12090338806848,13;35;,0,1
12090338807104,11;33;,0,1
12025914294272,11;12;13;33;35;37;49;52;53;57;59;60;,0.333333,0.666667
12080675133440,13;60;,0,1
12080675133760,12;56;,0,1
12080675134976,12;37;,0,1
12080675135232,13;32;,0,1
12081748875456,13;56;,1,0
12081748875584,8;59;,1,0
12081748876800,13;35;,0,1
12081748876992,8;37;,0,1
12082822617088,12;59;,0,1
12082822617280,8;60;,1,0
12082822618816,12;32;,0,1
12082822618880,8;35;,0,1
12086043842752,13;52;,1,0
12086043842880,12;51;,0,1
12086043843776,12;37;,0,1
12086043843840,13;35;,1,0
12089265068032,12;53;,0,1
12089265068352,8;52;,1,0
12089265069312,8;37;,0,1
12089265069376,12;32;,1,0
12090338809856,13;51;,0,1
12090338810048,8;53;,1,0
12090338811072,13;32;,0,1
12090338811200,8;35;,1,0
12025914298368,8;12;13;32;35;37;51;52;53;56;59;60;,0.666667,0.333333
12078527662080,13;59;,0,1
12078527662400,11;56;,0,1
12078527663616,11;37;,0,1
12078527663808,13;32;,0,1
12080675145792,13;56;,0,1
12080675146048,8;57;,1,0
12080675147264,13;33;,0,1
12080675147328,8;37;,0,1
12082822629376,11;57;,0,1
12082822629440,8;59;,0,1
12082822630976,11;32;,0,1
12082822631104,8;33;,0,1
12086043854912,13;51;,0,1
12086043855168,11;49;,0,1
12086043855936,11;37;,0,1
12086043856064,13;33;,0,1
12087117596672,11;53;,0,1
12087117596992,8;51;,1,0
12087117597888,8;37;,0,1
12087117598016,11;32;,1,0
12089265080320,13;49;,0,1
12089265080384,8;53;,0,1
12089265081408,13;32;,0,1
12089265081664,8;33;,1,0
12025914310656,8;11;13;32;33;37;49;51;53;56;57;59;,0.666667,0.333333
12078527666176,11;60;,0,1
12078527666368,12;56;,1,0
12078527667712,12;35;,0,1
12078527667968,11;32;,0,1
12080675149824,12;57;,0,1
12080675149888,8;60;,0,1
12080675151424,12;32;,0,1
12080675151616,8;33;,0,1
12081748891712,11;56;,0,1
12081748891840,8;57;,1,0
12081748893184,11;33;,0,1
12081748893248,8;35;,0,1
12086043859008,11;52;,0,1
12086043859136,12;49;,1,0
12086043860032,12;35;,0,1
12086043860224,11;33;,0,1
12087117600768,12;51;,0,1
12087117600960,8;52;,1,0
12087117601984,12;32;,0,1
12087117602048,8;35;,1,0
12090338826240,11;49;,0,1
12090338826304,8;51;,0,1
12090338827328,11;32;,0,1
12090338827456,8;33;,0,1
12025914314752,8;11;12;32;33;35;49;51;52;56;57;60;,0.5,0.5
12078527680192,13;28;,0,1
12078527680256,11;29;,0,1
12080675163712,12;29;,0,1
12080675163904,13;25;,0,1
12082822647360,11;28;,0,1
12082822647488,12;25;,0,1
12087117614272,12;29;,0,1
12087117614400,11;28;,0,1
12089265097792,13;28;,0,1
12089265098048,12;25;,0,1
12090338839616,11;29;,0,1
12090338839744,13;25;,0,1
12025914327040,11;12;13;25;28;29;49;51;53;57;59;60;,0,1
12080675167744,13;28;,0,1
12080675168000,8;29;,0,1
12081748909568,11;29;,0,1
12081748909760,13;24;,0,1
12082822651584,8;28;,0,1
12082822651648,11;24;,0,1
12086043876544,13;28;,0,1
12086043876608,11;29;,0,1
12089265102080,13;24;,0,1
12089265102144,8;28;,0,1
12090338843840,8;29;,0,1
12090338843968,11;24;,0,1
12025914331136,8;11;13;24;28;29;51;52;53;56;59;60;,0,1
12078527692288,12;29;,0,1
12078527692544,13;24;,1,0
12081748917760,13;25;,0,1
12081748917824,8;29;,0,1
12082822659648,12;24;,0,1
12082822659840,8;25;,1,0
12086043884608,12;29;,0,1
12086043884800,13;25;,1,0
12087117626624,8;29;,1,0
12087117626688,12;24;,1,0
12090338851904,13;24;,0,1
12090338852160,8;25;,1,0
12025914339328,8;12;13;24;25;29;49;52;53;56;57;60;,1,0
12078527700480,11;28;,0,1
12078527700672,12;24;,0,1
12080675184128,12;25;,0,1
12080675184192,8;28;,0,1
12081748926016,11;24;,0,1
12081748926144,8;25;,0,1
12086043892800,11;28;,0,1
12086043892928,12;25;,0,1
12087117634752,8;28;,0,1
12087117634816,11;24;,0,1
12089265118272,12;24;,0,1
12089265118464,8;25;,1,0
12025914347520,8;11;12;24;25;28;49;51;52;56;57;59;,0.5,0.5
12025914396672,11;12;13;24;28;29;32;35;37;56;59;60;,0,1
12025914404864,8;12;13;25;28;29;32;33;37;56;57;60;,0,1
12025914408960,8;11;13;24;25;29;33;35;37;56;57;59;,0.666667,0.333333
12025914413056,8;11;12;24;25;28;32;33;35;57;59;60;,0.833333,0.166667
12025914425344,11;12;13;25;28;29;33;35;37;49;51;52;,0,1
12025914429440,8;11;12;24;28;29;32;35;37;51;52;53;,0,1
12025914437632,8;12;13;24;25;28;32;33;37;49;52;53;,0,1
12025914441728,8;11;13;24;25;29;32;33;35;49;51;53;,0.5,0.5
12226704017728,12;47;,0,1
12226704017856,13;44;,1,0
12226704018176,13;39;,1,0
12226704018368,12;37;,0,1
12227777759424,13;47;,1,0
12227777759552,15;43;,1,0
12227777759936,15;37;,1,0
12227777760192,13;35;,1,0
12228851501248,15;44;,1,0
12228851501504,12;43;,0,1
12228851501760,12;39;,0,1
12228851501824,15;35;,1,0
12163353247744,12;13;15;35;37;39;43;44;47;59;60;61;,1,0
12223482808640,11;47;,0,1
12223482808768,13;43;,1,0
12223482809024,13;39;,1,0
12223482809280,11;37;,0,1
12226704033792,13;47;,0,1
12226704034112,15;40;,1,0
12226704034304,15;37;,1,0
12226704034752,13;32;,0,1
12228851517440,15;43;,1,0
12228851517888,11;40;,0,1
12228851517952,11;39;,0,1
12228851518144,15;32;,1,0
12163353264128,11;13;15;32;37;39;40;43;47;56;59;61;,1,0
12223482812608,12;47;,1,0
12223482812864,11;44;,1,0
12223482813184,11;39;,1,0
12223482813376,12;35;,1,0
12226704037888,15;44;,1,0
12226704038336,12;40;,0,1
12226704038400,12;39;,0,1
12226704038656,15;32;,1,0
12227777779712,11;47;,0,1
12227777779904,15;40;,1,0
12227777780224,15;35;,1,0
12227777780672,11;32;,0,1
12163353268224,11;12;15;32;35;39;40;44;47;56;59;60;,1,0
12223482820800,13;44;,1,0
12223482820928,12;43;,1,0
12223482821312,12;37;,1,0
12223482821376,13;35;,1,0
12227777787904,13;43;,0,1
12227777788224,11;40;,0,1
12227777788416,11;37;,0,1
12227777788608,13;32;,0,1
12228851529728,11;44;,0,1
12228851529920,12;40;,1,0
12228851530240,12;35;,0,1
12228851530496,11;32;,1,0
12163353276416,11;12;13;32;35;37;40;43;44;56;60;61;,0.833333,0.166667
12226704050944,15;29;,1,0
12226704051136,13;28;,0,1
12227777792704,13;31;,0,1
12227777792960,11;29;,0,1
12228851534528,15;28;,1,0
12228851534592,11;31;,1,0
12163353280512,11;13;15;28;29;31;43;44;47;59;60;61;,1,0
12223482837760,13;31;,1,0
12223482837952,12;29;,1,0
12227777804800,15;29;,1,0
12227777805248,13;24;,1,0
12228851546624,12;31;,0,1
12228851546880,15;24;,1,0
12163353292800,12;13;15;24;29;31;40;44;47;56;60;61;,1,0
12223482845888,12;31;,1,0
12223482846144,11;28;,0,1
12226704071168,15;28;,1,0
