GameState,PossibleArrows,WinProb,TieProb
9867339624192,48;,1,0
9867423510272,43;,0,1
9866618200064,40;43;48;52;59;60;,0.5,0.5
9870728620224,60;,0,1
9870846060736,53;,0,1
9870711843136,59;,0,1
9870829283648,52;,0,1
9870829284608,37;,0,1
9870846061888,35;,0,1
9870711844544,37;,0,1
9870728621824,35;,0,1
9869839425536,35;37;52;53;59;60;,0,1
9873933068288,61;,0,1
9874084063232,52;,0,1
9873865959744,60;,0,1
9874067286336,48;,0,1
9874067287040,37;,0,1
9874084064512,32;,0,1
9873865961216,37;,0,1
9873933070144,32;,0,1
9873060651008,32;37;48;52;60;61;,0.5,0.5
9875023587328,59;,0,1
9875124250624,53;,0,1
9874939701440,61;,0,1
9875157805248,48;,0,1
9875157806080,35;,0,1
9875124251968,32;,0,1
9875023589056,32;,0,1
9874939703104,35;,0,1
9874134392832,32;35;48;53;59;61;,0,1
9879452772544,44;,0,1
9879435995456,43;,0,1
9879435995840,37;,0,1
9879452773120,35;,0,1
9878429360128,35;37;43;44;60;61;,0,1
9883747739648,43;,0,1
9883714185536,40;,0,1
9883714185728,37;,0,1
9883747740352,32;,0,1
9882724327424,32;37;40;43;59;61;,0.5,0.5
9884787927040,44;,0,1
9884804704448,40;,0,1
9884804704768,35;,0,1
9884787927808,32;,0,1
9883798069248,32;35;40;44;59;60;,0,1
9890240520192,32;37;40;44;52;53;,0,1
9891314262016,35;37;40;43;48;53;,0,1
9892388003840,32;35;43;44;48;52;,0,1
9857843727040,62;,0,1
9857994721984,53;,0,1
9857810172800,61;,0,1
9857977944960,51;,0,1
9857726287040,61;,0,1
9857977945280,46;,0,1
9857675955520,62;,0,1
9857994722624,43;,0,1
9857726287680,51;,0,1
9857810173760,46;,0,1
9857675956096,53;,0,1
9857843728256,43;,0,1
9856954531840,43;46;51;53;61;62;,0,1
9858883914496,62;,0,1
9859068463872,51;,0,1
9858900691840,59;,0,1
9859018132352,52;,0,1
9858766474432,62;,0,1
9859068464320,44;,0,1
9858800028928,59;,0,1
9859018132736,46;,0,1
9858800029376,52;,0,1
9858900692672,46;,0,1
9858766475136,51;,0,1
9858883915648,44;,0,1
9858028273664,44;46;51;52;59;62;,0,1
9859974433472,61;,0,1
9860125428416,52;,0,1
9859991210752,59;,0,1
9860091874048,53;,0,1
9859823439104,61;,0,1
9860125428992,43;,0,1
9859840216384,59;,0,1
9860091874624,44;,0,1
9859840216768,53;,0,1
9859991211712,44;,0,1
9859823439680,52;,0,1
9859974434624,43;,0,1
9859102015488,43;44;52;53;59;61;,0,1
9874084072704,30;,0,1
9874100849984,28;,0,1
9873933078336,30;,0,1
9873949855616,28;,0,1
9873060659200,28;30;52;53;61;62;,0,1
9875174591680,29;,0,1
9875124260160,30;,0,1
9875023597248,30;,0,1
9874990043008,29;,0,1
9874134401024,29;30;51;53;59;62;,0,1
9877305298112,28;,0,1
9877271743744,29;,0,1
9877154303680,29;,0,1
9877137526592,28;,0,1
9876281884672,28;29;51;52;59;61;,0,1
9882690784000,29;,0,1
9882674006912,28;,0,1
9881650593792,28;29;44;46;61;62;,0,1
9883747748544,30;,0,1
9883714194304,29;,0,1
9882724335616,29;30;43;46;59;61;,0,1
9884838267584,28;,0,1
9884787936000,30;,0,1
9883798077440,28;30;43;44;59;62;,0,1
9890240528384,29;30;44;46;52;53;,0,1
9892388012032,28;30;43;46;51;52;,0,1
9893461753856,28;29;43;44;51;53;,0,1
9853548772096,62;,0,1
9853699767040,53;,0,1
9853531995008,61;,0,1
9853682989952,52;,0,1
9853431332096,61;,0,1
9853682990336,46;,0,1
9853397777728,62;,0,1
9853699767616,44;,0,1
9853431332672,52;,0,1
9853531995968,46;,0,1
9853397778304,53;,0,1
9853548773248,44;,0,1
9852659576832,44;46;52;53;61;62;,0,1
9858900703744,62;,0,1
9859068475904,52;,0,1
9858833595264,60;,0,1
9859034921856,48;,0,1
9858800040960,60;,0,1
9859034921984,46;,0,1
9858699377920,62;,0,1
9859068476672,40;,0,1
9858800041728,48;,0,1
9858833596160,46;,0,1
9858699378560,52;,0,1
9858900705152,40;,0,1
9858028285952,40;46;48;52;60;62;,0,1
9859991222784,60;,0,1
9860108663296,53;,0,1
9859907336960,61;,0,1
9860125440768,48;,0,1
9859840228352,61;,0,1
9860125441024,44;,0,1
9859773119808,60;,0,1
9860108664128,40;,0,1
9859773120256,53;,0,1
9859991224064,40;,0,1
9859840229184,48;,0,1
9859907338048,44;,0,1
9859102027776,40;44;48;53;60;61;,0,1
9870879636736,29;,0,1
9870846082368,30;,0,1
9870728642304,30;,0,1
9870711865216,29;,0,1
9869839446016,29;30;52;53;60;62;,0,1
9875157826560,30;,0,1
9875174604096,24;,0,1
9874939723584,30;,0,1
9875023609728,24;,0,1
9874134413312,24;30;48;53;61;62;,0,1
9877288532992,29;,0,1
9877305310464,24;,0,1
9877087207168,29;,0,1
9877154316096,24;,0,1
9876281896960,24;29;48;52;60;61;,0,1
9879452793600,30;,0,1
9879436016512,29;,0,1
9878429380608,29;30;44;46;60;61;,0,1
9883764537856,29;,0,1
9883747761024,24;,0,1
9882724347904,24;29;40;46;61;62;,0,1
9884804725248,30;,0,1
9884838279936,24;,0,1
9883798089728,24;30;40;44;60;62;,0,1
9891314282496,29;30;40;46;48;53;,0,1
9892388024320,24;30;44;46;48;52;,0,1
9893461766144,24;29;40;44;52;53;,0,1
9853532003008,62;,0,1
9853699775168,52;,0,1
9853515225984,60;,0,1
9853666220928,51;,0,1
9853431340224,60;,0,1
9853666221248,46;,0,1
9853381008640,62;,0,1
9853699775744,43;,0,1
9853431340800,51;,0,1
9853515226880,46;,0,1
9853381009280,52;,0,1
9853532004224,43;,0,1
9852659585024,43;46;51;52;60;62;,0,1
9857810192896,62;,0,1
9857994742272,51;,0,1
9857759861632,59;,0,1
9857944411008,48;,0,1
9857726307328,59;,1,0
9857944411136,46;,0,1
9857625644224,62;,0,1
9857994742976,40;,0,1
9857726308032,48;,1,0
9857759862464,46;,0,1
9857625644928,51;,0,1
9857810194304,40;,0,1
9856954552320,40;46;48;51;59;62;,0.5,0.5
9859974453760,59;,0,1
9860091894272,52;,0,1
9859907345088,60;,0,1
9860108671680,48;,0,1
9859823459328,60;,0,1
9860108672000,43;,0,1
9859773127936,59;,0,1
9860091895040,40;,0,1
9859773128384,52;,0,1
9859974454976,40;,0,1
9859823460096,48;,0,1
9859907346176,43;,0,1
9859102035968,40;43;48;52;59;60;,0,1
9870879644864,28;,0,1
9870829313280,30;,0,1
9870711873216,30;,0,1
9870695096192,28;,0,1
9869839454208,28;30;51;52;59;62;,0,1
9874067315712,30;,0,1
9874100870400,24;,0,1
9873865989888,30;,0,1
9873933098880,24;,0,1
9873060679680,24;30;48;52;60;62;,0,1
9877271763968,28;,0,1
9877288541376,24;,0,1
9877087215296,28;,0,1
9877137547008,24;,0,1
9876281905152,24;28;48;51;59;60;,0.5,0.5
9879436024512,30;,0,1
9879419247488,28;,0,1
9878429388800,28;30;43;46;59;60;,0,1
9882690804224,28;,0,1
9882657250176,24;,0,1
9881650614272,24;28;40;46;60;62;,0,1
9883714214400,30;,0,1
9883764546240,24;,0,1
9882724356096,24;30;40;43;59;62;,0,1
9890240548864,28;30;40;46;48;52;,0,1
9891314290688,24;30;43;46;48;51;,0,1
9893461774336,24;28;40;43;51;52;,0,1
9853548784320,60;,0,1
9853666224832,53;,0,1
9853515229952,61;,0,1
9853683002112,51;,0,1
9853397789888,61;,0,1
9853683002560,44;,0,1
9853381012800,60;,0,1
9853666225472,43;,0,1
9853381013248,53;,0,1
9853548785408,43;,0,1
9853397790528,51;,0,1
9853515231040,44;,0,1
9852659589120,43;44;51;53;60;61;,0,1
9857843751424,59;,1,0
9857944414720,53;,0,1
9857759865536,61;,0,1
9857977969344,48;,0,1
9857675979776,61;,0,1
9857977969664,43;,0,1
9857625648448,59;,0,1
9857944415552,40;,0,1
9857625648832,53;,0,1
9857843752640,40;,1,0
9857675980608,48;,0,1
9857759866688,43;,0,1
9856954556416,40;43;48;53;59;61;,0.5,0.5
9858883938816,60;,0,1
9859034933760,51;,0,1
9858833607424,59;,0,1
9859018156800,48;,0,1
9858766498816,59;,1,0
9859018157056,44;,0,1
9858699390144,60;,0,1
9859034934464,40;,0,1
9858766499520,48;,1,0
9858833608384,44;,0,1
9858699390720,51;,0,1
9858883940096,40;,0,1
9858028298240,40;44;48;51;59;60;,0.5,0.5
9870846094528,29;,0,1
9870829317440,28;,0,1
9870728654528,28;,0,1
9870695100160,29;,0,1
9869839458304,28;29;51;53;59;60;,0,1
9874084097024,28;,0,1
9874067320128,24;,0,1
9873949880064,24;,0,1
9873865994048,28;,0,1
9873060683776,24;28;48;53;60;61;,0,1
9875124284416,29;,0,1
9875157839040,24;,0,1
9874939735744,29;,0,1
9874990067520,24;,0,1
9874134425600,24;29;48;51;59;61;,0.5,0.5
9879452805824,28;,0,1
9879419251456,29;,0,1
9878429392896,28;29;43;44;59;61;,0,1
9882657253888,29;,0,1
9882674031360,24;,0,1
9881650618368,24;29;40;44;60;61;,0,1
9884787960320,28;,0,1
9884804737728,24;,0,1
9883798102016,24;28;40;43;59;60;,0.5,0.5
9890240552960,28;29;40;44;48;53;,0,1
9891314294784,24;29;40;43;51;53;,0,1
9892388036608,24;28;43;44;48;51;,0,1
9857575324864,62;,0,1
9857994755264,37;,0,1
9857592102208,59;,0,1
9857944423744,38;,0,1
9857592102592,53;,0,1
9857843760832,38;,1,0
9857575325568,51;,0,1
9857810206592,37;,0,1
9856954564608,37;38;51;53;59;62;,0.5,0.5
9858665843904,60;,0,1
9859034942656,38;,0,1
9858615512320,62;,0,1
9859068497152,35;,0,1
9858665844480,51;,0,1
9858883948288,38;,0,1
9858615512960,52;,0,1
9858900725632,35;,0,1
9858028306432,35;38;51;52;60;62;,0,1
9859722808576,59;,0,1
9860091907328,37;,0,1
9859689254208,60;,0,1
9860108684608,35;,0,1
9859722809024,52;,0,1
9859974467264,37;,0,1
9859689254656,53;,0,1
9859991244544,35;,0,1
9859102048256,35;37;52;53;59;60;,0,1
9865510948096,29;,0,1
9865477393728,30;,0,1
9865359953664,30;,0,1
9865343176576,29;,0,1
9864470757376,29;30;52;53;60;62;,0,1
9867658431680,28;,0,1
9867608100096,30;,0,1
9867490660032,30;,1,0
9867473883008,28;,0,1
9866618241024,28;30;51;52;59;62;,0.5,0.5
9868698619072,29;,0,1
9868681841984,28;,0,1
9868581179072,28;,0,1
9868547624704,29;,0,1
9867691982848,28;29;51;53;59;60;,0,1
9881650626560,28;29;37;38;60;62;,0,1
9882724368384,29;30;35;37;59;62;,0.5,0.5
9883798110208,28;30;35;38;59;60;,0.5,0.5
9890240561152,28;30;37;38;52;53;,0,1
9891314302976,29;30;35;38;51;53;,0,1
9893461786624,28;29;35;37;51;52;,0,1
9853280369920,62;,0,1
9853699800320,37;,0,1
9853297147200,60;,0,1
9853666245952,38;,0,1
9853297147648,53;,0,1
9853548805888,38;,0,1
9853280370560,52;,0,1
9853532028800,37;,0,1
9852659609600,37;38;52;53;60;62;,0,1
9857592114176,61;,0,1
9857977990144,38;,0,1
9857491451200,62;,0,1
9857994767680,32;,0,1
9857592115008,48;,0,1
9857759887168,38;,0,1
9857491451776,53;,0,1
9857843773312,32;,0,1
9856954576896,32;38;48;53;61;62;,0,1
9859722820608,60;,0,1
9860108696576,37;,0,1
9859638934784,61;,0,1
9860125474048,32;,0,1
9859722821376,48;,0,1
9859907370752,37;,0,1
9859638935360,52;,0,1
9859974479680,32;,0,1
9859102060544,32;37;48;52;60;61;,0,1
9862272957696,30;,0,1
9862289734976,28;,0,1
9862121963328,30;,0,1
9862138740608,28;,0,1
9861249544192,28;30;52;53;61;62;,0,1
9867624889344,30;,0,1
9867658444032,24;,0,1
9867423563520,30;,0,1
9867490672512,24;,0,1
9866618253312,24;30;48;52;60;62;,0,1
9868715408384,28;,0,1
9868698631488,24;,0,1
9868581191424,24;,0,1
9868497305408,28;,0,1
9867691995136,24;28;48;53;60;61;,0,1
9878429413376,28;30;37;38;60;61;,0,1
9882724380672,24;30;32;37;61;62;,0,1
9883798122496,24;28;32;38;60;62;,0,1
9891314315264,24;30;37;38;48;53;,0,1
9892388057088,28;30;32;38;48;52;,0,1
9893461798912,24;28;32;37;52;53;,0,1
9853297151168,61;,0,1
9853683027136,38;,0,1
9853246819648,62;,0,1
9853699804480,35;,0,1
9853297151808,51;,0,1
9853515255616,38;,0,1
9853246820224,53;,0,1
9853548810112,35;,0,1
9852659613696,35;38;51;53;61;62;,0,1
9858665860096,59;,0,1
9859018181632,38;,0,1
9858565196992,62;,0,1
9859068513472,32;,0,1
9858665860800,48;,0,1
9858833632960,38;,0,1
9858565197696,51;,0,1
9858883964800,32;,0,1
9858028322816,32;38;48;51;59;62;,0,1
9859689270272,61;,0,1
9860125477888,35;,0,1
9859638938944,59;,0,1
9860091923776,32;,0,1
9859638939328,53;,0,1
9859991260864,32;,0,1
9859689271104,48;,0,1
9859907374912,35;,0,1
9859102064640,32;35;48;53;59;61;,0,1
9862289738944,29;,0,1
9862239407424,30;,0,1
9862138744512,30;,0,1
9862105190272,29;,0,1
9861249548288,29;30;51;53;59;62;,0,1
9865494187008,30;,0,1
9865510964544,24;,0,1
9865276084032,30;,0,1
9865359970176,24;,0,1
9864470773760,24;30;48;53;61;62;,0,1
9868681858048,29;,0,1
9868715412672,24;,0,1
9868497309376,29;,0,1
9868547641152,24;,0,1
9867691999232,24;29;48;51;59;61;,0,1
9878429417472,29;30;35;38;59;61;,0,1
9881650642944,24;29;32;38;61;62;,0,1
9883798126592,24;30;32;35;59;62;,0,1
9890240577536,29;30;32;38;48;53;,0,1
9892388061184,24;30;35;38;48;51;,0,1
9893461803008,24;29;32;35;51;53;,0,1
9853280382144,60;,0,1
9853666258112,37;,0,1
9853246827776,61;,0,1
9853683035392,35;,0,1
9853280382720,51;,0,1
9853515263744,37;,0,1
9853246828352,52;,0,1
9853532041024,35;,0,1
9852659621888,35;37;51;52;60;61;,0,1
9857575349248,59;,1,0
9857944448000,37;,0,1
9857491463360,61;,0,1
9857978002624,32;,0,1
9857575349952,48;,1,0
9857759899328,37;,0,1
9857491464000,51;,0,1
9857810231104,32;,0,1
9856954589184,32;37;48;51;59;61;,0.5,0.5
9858615536640,60;,0,1
9859034967040,35;,0,1
9858565205248,59;,0,1
9859018190080,32;,0,1
9858565205696,52;,0,1
9858900750016,32;,0,1
9858615537408,48;,0,1
9858833641216,35;,0,1
9858028331008,32;35;48;52;59;60;,0,1
9862272969920,28;,0,1
9862239415552,29;,0,1
9862121975488,29;,0,1
9862105198400,28;,0,1
9861249556480,28;29;51;52;59;61;,0,1
9865477417984,29;,0,1
9865494195456,24;,0,1
9865276092160,29;,0,1
9865343201088,24;,0,1
9864470781952,24;29;48;52;60;61;,0,1
9867608124416,28;,0,1
9867624901824,24;,0,1
9867423575744,28;,0,1
9867473907456,24;,0,1
9866618265600,24;28;48;51;59;60;,0.5,0.5
9878429425664,28;29;35;37;59;60;,0,1
9881650651136,24;28;32;37;60;61;,0,1
9882724392960,24;29;32;35;59;61;,0,1
9890240585728,28;29;32;37;48;52;,0,1
9891314327552,24;29;35;37;48;51;,0,1
9892388069376,24;28;32;35;51;52;,0,1
9857575358144,46;,1,0
9857726353088,37;,1,0
9857592135488,43;,0,1
9857676021568,38;,0,1
9856954597376,37;38;43;46;59;61;,1,0
9858665877184,44;,0,1
9858766540480,38;,1,0
9858615545600,46;,0,1
9858800094976,35;,0,1
9858028339200,35;38;44;46;59;60;,0.5,0.5
9859722841856,43;,0,1
9859823505152,37;,0,1
9859689287488,44;,0,1
9859840282432,35;,0,1
9859102081024,35;37;43;44;60;61;,0,1
9865242545920,29;,1,0
9865208991552,30;,0,1
9864470790144,29;30;44;46;60;61;,0.5,0.5
9867390029504,28;,1,0
9867339697920,30;,1,0
9866618273792,28;30;43;46;59;60;,1,0
9868430216896,29;,1,0
9868413439808,28;,0,1
9867692015616,28;29;43;44;59;61;,0.5,0.5
9873060724736,28;30;37;38;60;61;,0.5,0.5
9874134466560,29;30;35;38;59;61;,1,0
9876281950208,28;29;35;37;59;60;,1,0
9890240593920,28;29;37;38;44;46;,0,1
9891314335744,29;30;35;37;43;46;,0,1
9892388077568,28;30;35;38;43;44;,0,1
9853280403200,46;,0,1
9853431398144,37;,0,1
9853297180480,44;,0,1
9853397843776,38;,0,1
9852659642368,37;38;44;46;60;61;,0,1
9857491484480,46;,0,1
9857726365504,32;,0,1
9857575370624,40;,0,1
9857625702272,37;,0,1
9856954609664,32;37;40;46;61;62;,0,1
9858665889536,40;,0,1
9858699443968,38;,0,1
9858565226368,44;,0,1
9858766552960,32;,0,1
9858028351488,32;38;40;44;60;62;,0,1
9862021332800,28;,0,1
9861987778432,29;,0,1
9861249576960,28;29;44;46;61;62;,0,1
9867390041856,24;,0,1
9867289378688,28;,0,1
9866618286080,24;28;40;46;60;62;,0,1
9868363120384,29;,0,1
9868430229312,24;,0,1
9867692027904,24;29;40;44;60;61;,0,1
9869839511552,28;29;37;38;60;62;,0,1
9874134478848,24;29;32;38;61;62;,0,1
9876281962496,24;28;32;37;60;61;,0,1
9891314348032,24;29;37;38;40;46;,0,1
9892388089856,24;28;32;38;44;46;,0,1
9893461831680,28;29;32;37;40;44;,0,1
9853246852928,46;,0,1
9853431402304,35;,0,1
9853280407424,43;,0,1
9853381070720,37;,0,1
9852659646464,35;37;43;46;61;62;,0,1
9858565230272,46;,0,1
9858800111296,32;,0,1
9858615562112,40;,0,1
9858699448192,35;,0,1
9858028355584,32;35;40;46;59;62;,0,1
9859722858176,40;,0,1
9859773189824,37;,0,1
9859638972224,43;,0,1
9859823521600,32;,0,1
9859102097408,32;37;40;43;59;61;,0,1
9862021336768,29;,0,1
9861971005248,30;,0,1
9861249581056,29;30;43;46;59;61;,0,1
9865242562368,24;,0,1
9865141899136,29;,0,1
9864470806528,24;29;40;46;61;62;,0,1
9867289382592,30;,0,1
9867339714432,24;,0,1
9866618290176,24;30;40;43;59;62;,0,1
9869839515648,29;30;35;37;59;62;,0,1
9873060741120,24;30;32;37;61;62;,0,1
9876281966592,24;29;32;35;59;61;,0,1
9890240610304,29;30;32;37;40;46;,0,1
9892388093952,24;30;32;35;43;46;,0,1
9893461835776,24;29;35;37;40;43;,0,1
9853297188608,43;,0,1
9853381074688,38;,0,1
9853246857088,44;,0,1
9853397852032,35;,0,1
9852659650560,35;38;43;44;60;62;,0,1
9857592155840,40;,0,1
9857625710272,38;,0,1
9857491492736,43;,0,1
9857676042112,32;,0,1
9856954617856,32;38;40;43;59;62;,0,1
9859638976192,44;,0,1
9859840302784,32;,0,1
9859689307904,40;,0,1
9859773193984,35;,0,1
9859102101504,32;35;40;44;59;60;,0,1
9861987786432,30;,0,1
9861971009408,28;,0,1
9861249585152,28;30;43;44;59;62;,0,1
9865141903104,30;,0,1
9865209012096,24;,0,1
9864470810624,24;30;40;44;60;62;,0,1
9868363128512,28;,0,1
9868413460224,24;,0,1
9867692036096,24;28;40;43;59;60;,0,1
9869839519744,28;30;35;38;59;60;,0,1
9873060745216,24;28;32;38;60;62;,0,1
9874134487040,24;30;32;35;59;62;,0,1
9890240614400,28;30;32;38;40;44;,0,1
9891314356224,24;30;35;38;40;43;,0,1
9893461839872,24;28;32;35;43;44;,0,1
9856954642432,37;38;40;46;48;53;,1,0
9858028384256,32;38;44;46;48;52;,0.5,0.5
9859102126080,32;37;40;44;52;53;,0,1
9861249609728,29;30;44;46;52;53;,0,1
9866618318848,28;30;40;46;48;52;,1,0
9867692060672,28;29;40;44;48;53;,0.5,0.5
9869839544320,28;30;37;38;52;53;,0,1
9874134511616,29;30;32;38;48;53;,1,0
9876281995264,28;29;32;37;48;52;,1,0
9878429478912,28;29;37;38;44;46;,0,1
9882724446208,29;30;32;37;40;46;,0.5,0.5
9883798188032,28;30;32;38;40;44;,0.5,0.5
9852659679232,37;38;43;46;51;53;,0,1
9858028388352,35;38;40;46;48;51;,0,1
9859102130176,35;37;40;43;48;53;,0,1
9864470839296,29;30;40;46;48;53;,0.5,0.5
9866618322944,24;30;43;46;48;51;,0.5,0.5
9867692064768,24;29;40;43;51;53;,0,1
9869839548416,29;30;35;38;51;53;,0,1
9873060773888,24;30;37;38;48;53;,0.5,0.5
9876281999360,24;29;35;37;48;51;,0.5,0.5
9878429483008,29;30;35;37;43;46;,0,1
9881650708480,24;29;37;38;40;46;,0,1
9883798192128,24;30;35;38;40;43;,0,1
9852659683328,35;38;44;46;51;52;,0,1
9856954650624,32;38;43;46;48;51;,0,1
9859102134272,32;35;43;44;48;52;,0,1
9861249617920,28;30;43;46;51;52;,0,1
9864470843392,24;30;44;46;48;52;,0,1
9867692068864,24;28;43;44;48;51;,0,1
9873060777984,28;30;32;38;48;52;,0,1
9874134519808,24;30;35;38;48;51;,0,1
9876282003456,24;28;32;35;51;52;,0,1
9878429487104,28;30;35;38;43;44;,0,1
9881650712576,24;28;32;38;44;46;,0,1
9882724454400,24;30;32;35;43;46;,0,1
9852659687424,35;37;43;44;52;53;,0,1
9856954654720,32;37;40;43;51;53;,0,1
9858028396544,32;35;40;44;51;52;,0,1
9861249622016,28;29;43;44;51;53;,0,1
9864470847488,24;29;40;44;52;53;,0,1
9866618331136,24;28;40;43;51;52;,0,1
9869839556608,28;29;35;37;51;52;,0,1
9873060782080,24;28;32;37;52;53;,0,1
9874134523904,24;29;32;35;51;53;,0,1
9881650716672,28;29;32;37;40;44;,0,1
9882724458496,24;29;35;37;40;43;,0,1
9883798200320,24;28;32;35;43;44;,0,1
9826889629696,24;28;29;30;32;35;37;38;40;43;44;46;48;51;52;53;59;60;61;62;,0.5,0.5
10493649894720,15;,0,1
10493633117632,14;,0,1
10493532454720,14;,0,1
10493498900352,15;,0,1
10492609703936,14;15;53;55;61;62;,0,1
10495780601088,15;,0,1
10495763824064,13;,0,1
10495679938304,13;,1,0
10495629606720,15;,0,1
10494757187584,13;15;52;55;60;61;,0.5,0.5
10496871120128,13;,0,1
10496837565760,14;,0,1
10496720125696,14;,0,1
10496703348608,13;,0,1
10495830929408,13;14;52;53;60;62;,0,1
10502223051648,15;,0,1
10502239828928,13;,0,1
10501199638528,13;15;46;47;61;62;,0,1
10503313570560,15;,0,1
10503280016320,14;,0,1
10502273380352,14;15;44;47;60;62;,0,1
10505444276992,14;,0,1
10505427499904,13;,0,1
10504420864000,13;14;44;46;60;61;,0.5,0.5
10509789573120,13;14;46;47;53;55;,0,1
10510863314944,14;15;44;46;52;55;,0,1
10511937056768,13;15;44;47;52;53;,0,1
10492576161024,15;,0,1
10492542606784,14;,0,1
10492458721024,14;,1,0
10492408389504,15;,0,1
10491535970304,14;15;52;55;60;62;,0.5,0.5
10495763832000,15;,1,0
10495747055040,12;,0,1
10495679946432,12;,1,0
10495612837632,15;,1,0
10494757195776,12;15;51;55;59;60;,1,0
10496871128256,12;,0,1
10496820796672,14;,0,1
10496703356608,14;,1,0
10496686579584,12;,0,1
10495830937600,12;14;51;52;59;62;,0.5,0.5
10501132540800,15;,0,1
10501166095296,12;,0,1
10500125904896,12;15;46;47;60;62;,0.5,0.5
10502239836864,15;,0,1
10502189505472,14;,0,1
10501199646720,14;15;43;47;59;62;,0.5,0.5
10505427507904,14;,0,1
10505410730880,12;,0,1
10504420872192,12;14;43;46;59;60;,1,0
10508715839488,12;14;46;47;52;55;,0,1
10509789581312,14;15;43;46;51;55;,0.5,0.5
10511937064960,12;15;43;47;51;52;,0,1
10492542610752,15;,0,1
10492559388096,12;,0,1
10492425170688,15;,0,1
10492458725184,12;,0,1
10491535974400,12;15;53;55;60;61;,0,1
10493633129664,15;,0,1
10493599575488,13;,0,1
10493532466880,13;,1,0
10493465358144,15;,0,1
10492609716224,13;15;51;55;59;61;,0.5,0.5
10496837577920,13;,0,1
10496820800832,12;,0,1
10496720137920,12;,1,0
10496686583552,13;,0,1
10495830941696,12;13;51;53;59;60;,0.5,0.5
10501149321984,15;,0,1
10501132544960,13;,0,1
10500125908992,13;15;44;47;60;61;,0,1
10503280028352,15;,0,1
10503263251392,12;,0,1
10502273392640,12;15;43;47;59;60;,0.5,0.5
10505444289216,12;,0,1
10505410734848,13;,0,1
10504420876288,12;13;43;44;59;61;,0.5,0.5
10508715843584,12;13;44;47;53;55;,0,1
10509789585408,13;15;43;47;51;53;,0,1
10510863327232,12;15;43;44;51;55;,0,1
10492559392000,14;,0,1
10492576169280,12;,0,1
10492408397632,14;,0,1
10492425174912,12;,0,1
10491535978496,12;14;52;53;61;62;,0,1
10493649910976,13;,0,1
10493599579456,14;,0,1
10493498916544,14;,1,0
10493465362304,13;,0,1
10492609720320,13;14;51;53;59;62;,0.5,0.5
10495780617408,12;,1,0
10495747063040,13;,0,1
10495629622976,13;,1,0
10495612845888,12;,0,1
10494757203968,12;13;51;52;59;61;,0.5,0.5
10501166103296,13;,0,1
10501149326208,12;,0,1
10500125913088,12;13;44;46;61;62;,0,1
10502223067840,14;,0,1
10502189513600,13;,0,1
10501199654912,13;14;43;46;59;61;,0.5,0.5
10503313586880,12;,0,1
10503263255296,14;,0,1
10502273396736,12;14;43;44;59;62;,0.5,0.5
10508715847680,13;14;44;46;52;53;,0,1
10510863331328,12;14;43;46;51;52;,0.5,0.5
10511937073152,12;13;43;44;51;53;,0,1
10486133734656,15;,0,1
10486100180416,14;,0,1
10486016294656,14;,1,0
10485965963136,15;,0,1
10485093543936,14;15;52;55;60;62;,0.5,0.5
10487173922112,15;,0,1
10487190699456,12;,0,1
10487056482048,15;,0,1
10487090036544,12;,0,1
10486167285760,12;15;53;55;60;61;,0,1
10488264441088,14;,0,1
10488281218368,12;,0,1
10488113446720,14;,0,1
10488130224000,12;,0,1
10487241027584,12;14;52;53;61;62;,0,1
10501199671296,14;15;37;39;61;62;,0,1
10502273413120,12;15;38;39;60;62;,0,1
10504420896768,12;14;37;38;60;61;,0.5,0.5
10509789605888,14;15;37;38;53;55;,0,1
10510863347712,12;14;38;39;52;55;,0,1
10511937089536,12;15;37;39;52;53;,0,1
10483986255168,15;,0,1
10483969478080,14;,0,1
10483868815168,14;,0,1
10483835260800,15;,0,1
10482946064384,14;15;53;55;61;62;,0,1
10487190703296,15;,0,1
10487157149120,13;,0,1
10487090040512,13;,1,0
10487022931776,15;,0,1
10486167289856,13;15;51;55;59;61;,0.5,0.5
10488281222336,13;,0,1
10488230890816,14;,0,1
10488130227904,14;,0,1
10488096673664,13;,0,1
10487241031680,13;14;51;53;59;62;,0,1
10500125933568,13;15;38;39;61;62;,0,1
10502273417216,14;15;35;39;59;62;,0,1
10504420900864,13;14;35;38;59;61;,0.5,0.5
10508715868160,13;14;38;39;53;55;,0,1
10510863351808,14;15;35;38;51;55;,0,1
10511937093632,13;15;35;39;51;53;,0,1
10483969486080,15;,0,1
10483952709056,13;,0,1
10483868823296,13;,1,0
10483818491712,15;,0,1
10482946072576,13;15;52;55;60;61;,0.5,0.5
10486100192448,15;,1,0
10486083415488,12;,0,1
10486016306880,12;,1,0
10485949198080,15;,1,0
10485093556224,12;15;51;55;59;60;,1,0
10488264453312,12;,0,1
10488230898944,13;,0,1
10488113458880,13;,0,1
10488096681792,12;,0,1
10487241039872,12;13;51;52;59;61;,0,1
10500125941760,12;15;37;39;60;61;,0.5,0.5
10501199683584,13;15;35;39;59;61;,0,1
10504420909056,12;13;35;37;59;60;,1,0
10508715876352,12;13;37;39;52;55;,0,1
10509789618176,13;15;35;37;51;55;,0.5,0.5
10510863360000,12;15;35;39;51;52;,0,1
10483986267392,13;,0,1
10483952713024,14;,0,1
10483835272960,14;,0,1
10483818495872,13;,0,1
10482946076672,13;14;52;53;60;62;,0,1
10486133750976,12;,1,0
10486083419392,14;,0,1
10485965979328,14;,1,0
