GameState,PossibleArrows,WinProb,TieProb
1029465703395200,16;,1,0
1029460003395200,16;57;,0,1
1029464903395600,20;,1,0
1029460003395600,20;49;,0,1
1029465203395700,16;,1,0
1029460003395700,16;52;,0,1
1029460003390000,16;20;49;52;56;57;,1,0
1029486203394100,20;,1,0
1029480003394100,20;62;,0,1
1029485703394400,22;,0,1
1029480003394400,22;57;,0,1
1029480003395700,22;44;,0,1
1029480003396200,20;41;,0,1
1029480003390000,20;22;41;44;57;62;,1,0
1029496203394400,16;,0,1
1029490003394400,16;62;,1,0
1029495603394600,20;,1,0
1029490003394600,20;56;,0,1
1029490003395600,20;46;,0,1
1029490003396200,16;44;,1,0
1029490003390000,16;20;44;46;56;62;,1,0
1029525603394100,22;,1,0
1029520003394100,22;56;,0,1
1029525703394600,16;,1,0
1029520003394600,16;57;,0,1
1029520003395600,22;41;,0,1
1029520003395700,16;46;,0,1
1029520003390000,16;22;41;46;56;57;,1,0
1029560003394100,22;52;,0,1
1029560003394600,20;49;,0,1
1029560003394900,20;46;,0,1
1029560003395200,22;41;,0,1
1029560003390000,20;22;41;46;49;52;,1,0
1029570003394400,22;48;,0,1
1029570003394600,16;52;,0,1
1029570003394800,22;44;,0,1
1029570003395200,16;46;,0,1
1029570003390000,16;22;44;46;48;52;,1,0
1029620003394100,20;48;,0,1
1029620003394400,16;49;,0,1
1029620003394800,20;41;,0,1
1029620003394900,16;44;,0,1
1029620003390000,16;20;41;44;48;49;,1,0
1029000003390000,16;20;22;41;44;46;48;49;52;56;57;62;,0.333333,0.666667
1029326203415200,23;,1,0
1029320003415200,23;62;,1,0
1029326003415500,22;,1,0
1029320003415500,22;60;,0,1
1029325503416000,22;,1,0
1029320003416000,22;55;,0,1
1029325203416200,23;,1,0
1029320003416200,23;52;,1,0
1029320003410000,22;23;52;55;60;62;,1,0
1029386003414800,23;,1,0
1029380003414800,23;60;,0,1
1029385603415500,20;,1,0
1029380003415500,20;56;,0,1
1029385503415600,20;,1,0
1029380003415600,20;55;,0,1
1029384803416000,23;,1,0
1029380003416000,23;48;,0,1
1029380003410000,20;23;48;55;56;60;,1,0
1029396203414800,20;,1,0
1029390003414800,20;62;,0,1
1029395603415200,22;,1,0
1029390003415200,22;56;,0,1
1029395203415600,22;,1,0
1029390003415600,22;52;,0,1
1029394803416200,20;,1,0
1029390003416200,20;48;,0,1
1029390003410000,20;22;48;52;56;62;,1,0
1029480003416000,23;38;,0,1
1029480003416200,20;39;,0,1
1029480003410000,20;23;38;39;60;62;,1,0
1029520003415600,22;39;,0,1
1029520003416200,23;32;,0,1
1029520003410000,22;23;32;39;56;62;,1,0
1029550003415600,20;38;,0,1
1029550003416000,22;32;,0,1
1029550003410000,20;22;32;38;56;60;,1,0
1029560003415200,22;39;,0,1
1029560003415500,20;38;,0,1
1029560003410000,20;22;38;39;52;55;,1,0
1029600003414800,23;38;,0,1
1029600003415500,22;32;,0,1
1029600003410000,22;23;32;38;48;55;,1,0
1029620003414800,20;39;,0,1
1029620003415200,23;32;,0,1
1029620003410000,20;23;32;39;48;52;,1,0
1029000003410000,20;22;23;32;38;39;48;52;55;56;60;62;,0.333333,0.666667
1029336203444800,23;,1,0
1029330003444800,23;62;,0,1
1029335603445500,22;,0,1
1029330003445500,22;56;,0,1
1029335503445600,22;,1,0
1029330003445600,22;55;,0,1
1029334803446200,23;,0,1
1029330003446200,23;48;,1,0
1029330003440000,22;23;48;55;56;62;,1,0
1029385603444900,23;,1,0
1029380003444900,23;56;,0,1
1029385703445500,16;,0,1
1029380003445500,16;57;,0,1
1029384903445600,23;,1,0
1029380003445600,23;49;,0,1
1029385503445700,16;,1,0
1029380003445700,16;55;,0,1
1029380003440000,16;23;49;55;56;57;,1,0
1029395703444800,22;,1,0
1029390003444800,22;57;,0,1
1029396203444900,16;,1,0
1029390003444900,16;62;,0,1
1029394803445700,22;,1,0
1029390003445700,22;48;,0,1
1029394903446200,16;,0,1
1029390003446200,16;49;,1,0
1029390003440000,16;22;48;49;57;62;,1,0
1029480003445700,22;39;,0,1
1029480003446200,23;33;,1,0
1029480003440000,22;23;33;39;57;62;,1,0
1029490003445600,23;38;,0,1
1029490003446200,16;39;,1,0
1029490003440000,16;23;38;39;56;62;,1,0
1029550003445600,22;33;,0,1
1029550003445700,16;38;,0,1
1029550003440000,16;22;33;38;56;57;,1,0
1029560003444900,23;38;,0,1
1029560003445500,22;33;,1,0
1029560003440000,22;23;33;38;49;55;,0.5,0.5
1029570003444800,22;39;,0,1
1029570003445500,16;38;,0,1
1029570003440000,16;22;38;39;48;55;,1,0
1029620003444800,23;33;,0,1
1029620003444900,16;39;,0,1
1029620003440000,16;23;33;39;48;49;,1,0
1029000003440000,16;22;23;33;38;39;48;49;55;56;57;62;,0.5,0.5
1029326003464900,23;,1,0
1029320003464900,23;60;,0,1
1029325703465500,20;,1,0
1029320003465500,20;57;,0,1
1029325503465700,20;,1,0
1029320003465700,20;55;,0,1
1029324903466000,23;,1,0
1029320003466000,23;49;,0,1
1029320003460000,20;23;49;55;57;60;,1,0
1029335603465200,23;,1,0
1029330003465200,23;56;,0,1
1029336003465500,16;,1,0
1029330003465500,16;60;,0,1
1029335203465600,23;,1,0
1029330003465600,23;52;,0,1
1029335503466000,16;,1,0
1029330003466000,16;55;,0,1
1029330003460000,16;23;52;55;56;60;,1,0
1029395603464900,20;,1,0
1029390003464900,20;56;,0,1
1029395703465200,16;,0,1
1029390003465200,16;57;,0,1
1029394903465600,20;,1,0
1029390003465600,20;49;,0,1
1029395203465700,16;,1,0
1029390003465700,16;52;,0,1
1029390003460000,16;20;49;52;56;57;,1,0
1029490003465600,20;39;,0,1
1029490003466000,23;32;,0,1
1029490003460000,20;23;32;39;56;60;,1,0
1029520003465600,23;33;,0,1
1029520003465700,16;39;,0,1
1029520003460000,16;23;33;39;56;57;,1,0
1029550003465700,20;32;,0,1
1029550003466000,16;33;,0,1
1029550003460000,16;20;32;33;57;60;,1,0
1029560003464900,20;39;,0,1
1029560003465200,23;33;,1,0
1029560003460000,20;23;33;39;49;52;,1,0
1029570003465200,16;39;,0,1
1029570003465500,20;32;,0,1
1029570003460000,16;20;32;39;52;55;,1,0
1029600003464900,23;32;,0,1
1029600003465500,16;33;,0,1
1029600003460000,16;23;32;33;49;55;,1,0
1029000003460000,16;20;23;32;33;39;49;52;55;56;57;60;,0.333333,0.666667
1029326203474900,20;,1,0
1029320003474900,20;62;,0,1
1029325703475200,22;,1,0
1029320003475200,22;57;,0,1
1029325203475700,22;,1,0
1029320003475700,22;52;,0,1
1029324903476200,20;,0,1
1029320003476200,20;49;,0,1
1029320003470000,20;22;49;52;57;62;,1,0
1029336003474800,22;,1,0
1029330003474800,22;60;,0,1
1029336203475200,16;,1,0
1029330003475200,16;62;,0,1
1029334803476000,22;,1,0
1029330003476000,22;48;,0,1
1029335203476200,16;,0,1
1029330003476200,16;52;,0,1
1029330003470000,16;22;48;52;60;62;,1,0
1029385703474800,20;,1,0
1029380003474800,20;57;,0,1
1029386003474900,16;,1,0
1029380003474900,16;60;,0,1
1029384803475700,20;,1,0
1029380003475700,20;48;,0,1
1029384903476000,16;,1,0
1029380003476000,16;49;,0,1
1029380003470000,16;20;48;49;57;60;,1,0
1029480003475700,20;38;,0,1
1029480003476000,22;33;,0,1
1029480003470000,20;22;33;38;57;60;,1,0
1029490003476000,16;38;,0,1
1029490003476200,20;32;,0,1
1029490003470000,16;20;32;38;60;62;,1,0
1029520003475700,22;32;,0,1
1029520003476200,16;33;,0,1
1029520003470000,16;22;32;33;57;62;,1,0
1029570003474800,20;38;,0,1
1029570003475200,22;32;,0,1
1029570003470000,20;22;32;38;48;52;,1,0
1029600003474800,22;33;,0,1
1029600003474900,16;38;,0,1
1029600003470000,16;22;33;38;48;49;,1,0
1029620003474900,20;32;,0,1
1029620003475200,16;33;,0,1
1029620003470000,16;20;32;33;49;52;,1,0
1029000003470000,16;20;22;32;33;38;48;49;52;57;60;62;,0,1
1029334703486000,22;,1,0
1029330003486000,22;47;,0,1
1029334403486200,23;,1,0
1029330003486200,23;44;,0,1
1029330003480000,22;23;44;47;60;62;,1,0
1029384703485700,20;,1,0
1029380003485700,20;47;,0,1
1029384103486000,23;,1,0
1029380003486000,23;41;,0,1
1029380003480000,20;23;41;47;57;60;,1,0
1029394403485700,22;,1,0
1029390003485700,22;44;,0,1
1029394103486200,20;,1,0
1029390003486200,20;41;,0,1
1029390003480000,20;22;41;44;57;62;,1,0
1029410003486000,23;38;,0,1
1029410003486200,20;39;,0,1
1029410003480000,20;23;38;39;60;62;,1,0
1029440003485700,22;39;,0,1
1029440003486200,23;33;,0,1
1029440003480000,22;23;33;39;57;62;,1,0
1029470003485700,20;38;,0,1
1029470003486000,22;33;,0,1
1029470003480000,20;22;33;38;57;60;,1,0
1029570003480000,20;22;38;39;44;47;,1,0
1029600003480000,22;23;33;38;41;47;,1,0
1029620003480000,20;23;33;39;41;44;,1,0
1029000003480000,20;22;23;33;38;39;41;44;47;57;60;62;,0,1
1029324603496000,23;,1,0
1029320003496000,23;46;,0,1
1029324703496200,20;,1,0
1029320003496200,20;47;,0,1
1029320003490000,20;23;46;47;60;62;,1,0
1029384403495600,23;,1,0
1029380003495600,23;44;,0,1
1029384703496000,16;,1,0
1029380003496000,16;47;,0,1
1029380003490000,16;23;44;47;56;60;,1,0
1029394603495600,20;,1,0
1029390003495600,20;46;,0,1
1029394403496200,16;,1,0
1029390003496200,16;44;,0,1
1029390003490000,16;20;44;46;56;62;,1,0
1029440003495600,23;38;,0,1
1029440003496200,16;39;,0,1
1029440003490000,16;23;38;39;56;62;,1,0
1029460003495600,20;39;,0,1
1029460003496000,23;32;,0,1
1029460003490000,20;23;32;39;56;60;,1,0
1029470003496000,16;38;,0,1
1029470003496200,20;32;,0,1
1029470003490000,16;20;32;38;60;62;,1,0
1029560003490000,20;23;38;39;44;46;,1,0
1029600003490000,16;23;32;38;46;47;,1,0
1029620003490000,16;20;32;39;44;47;,1,0
1029000003490000,16;20;23;32;38;39;44;46;47;56;60;62;,0,1
1029324703525700,22;,1,0
1029320003525700,22;47;,0,1
1029324103526200,23;,0,1
1029320003526200,23;41;,1,0
1029320003520000,22;23;41;47;57;62;,1,0
1029334603525600,23;,1,0
1029330003525600,23;46;,0,1
1029334703526200,16;,0,1
1029330003526200,16;47;,0,1
1029330003520000,16;23;46;47;56;62;,1,0
1029394103525600,22;,1,0
1029390003525600,22;41;,0,1
1029394603525700,16;,1,0
1029390003525700,16;46;,0,1
1029390003520000,16;22;41;46;56;57;,1,0
1029410003525600,22;39;,0,1
1029410003526200,23;32;,1,0
1029410003520000,22;23;32;39;56;62;,1,0
1029460003525600,23;33;,0,1
1029460003525700,16;39;,0,1
1029460003520000,16;23;33;39;56;57;,1,0
1029470003525700,22;32;,0,1
1029470003526200,16;33;,0,1
1029470003520000,16;22;32;33;57;62;,1,0
1029560003520000,22;23;33;39;41;46;,1,0
1029570003520000,16;22;32;39;46;47;,1,0
1029620003520000,16;23;32;33;41;47;,1,0
1029000003520000,16;22;23;32;33;39;41;46;47;56;57;62;,0.833333,0.166667
1029324603555700,20;,1,0
1029320003555700,20;46;,0,1
1029324103556000,22;,1,0
1029320003556000,22;41;,0,1
1029320003550000,20;22;41;46;57;60;,1,0
1029334403555600,22;,1,0
1029330003555600,22;44;,0,1
1029334603556000,16;,1,0
1029330003556000,16;46;,0,1
1029330003550000,16;22;44;46;56;60;,1,0
1029384103555600,20;,1,0
1029380003555600,20;41;,0,1
1029384403555700,16;,1,0
1029380003555700,16;44;,0,1
1029380003550000,16;20;41;44;56;57;,1,0
1029410003555600,20;38;,0,1
1029410003556000,22;32;,0,1
1029410003550000,20;22;32;38;56;60;,1,0
1029440003555600,22;33;,0,1
1029440003555700,16;38;,0,1
1029440003550000,16;22;33;38;56;57;,1,0
1029460003555700,20;32;,0,1
1029460003556000,16;33;,0,1
1029460003550000,16;20;32;33;57;60;,1,0
1029560003550000,20;22;33;38;41;44;,1,0
1029570003550000,16;20;32;38;44;46;,1,0
1029600003550000,16;22;32;33;41;46;,1,0
1029000003550000,16;20;22;32;33;38;41;44;46;56;57;60;,0.333333,0.666667
1029330003560000,22;23;44;46;52;55;,1,0
1029380003560000,20;23;41;44;49;55;,1,0
1029390003560000,20;22;41;46;49;52;,1,0
1029410003560000,20;22;38;39;52;55;,1,0
1029440003560000,22;23;33;38;49;55;,1,0
1029460003560000,20;23;33;39;49;52;,1,0
1029490003560000,20;23;38;39;44;46;,1,0
1029520003560000,22;23;33;39;41;46;,1,0
1029550003560000,20;22;33;38;41;44;,1,0
1029000003560000,20;22;23;33;38;39;41;44;46;49;52;55;,0,1
1029320003570000,20;22;46;47;52;55;,1,0
1029380003570000,16;20;44;47;48;55;,1,0
1029390003570000,16;22;44;46;48;52;,1,0
1029440003570000,16;22;38;39;48;55;,1,0
1029460003570000,16;20;32;39;52;55;,1,0
1029470003570000,20;22;32;38;48;52;,1,0
1029480003570000,20;22;38;39;44;47;,1,0
1029520003570000,16;22;32;39;46;47;,1,0
1029550003570000,16;20;32;38;44;46;,1,0
1029000003570000,16;20;22;32;38;39;44;46;47;48;52;55;,0,1
1029320003600000,22;23;41;46;49;55;,1,0
1029330003600000,16;22;46;47;48;55;,1,0
1029380003600000,16;23;41;47;48;49;,1,0
1029410003600000,22;23;32;38;48;55;,1,0
1029460003600000,16;23;32;33;49;55;,1,0
1029470003600000,16;22;33;38;48;49;,1,0
1029480003600000,22;23;33;38;41;47;,1,0
1029490003600000,16;23;32;38;46;47;,1,0
1029550003600000,16;22;32;33;41;46;,1,0
1029000003600000,16;22;23;32;33;38;41;46;47;48;49;55;,0,1
1029320003620000,20;23;41;47;49;52;,1,0
1029330003620000,16;23;44;47;48;52;,0.5,0.5
1029390003620000,16;20;41;44;48;49;,1,0
1029410003620000,20;23;32;39;48;52;,1,0
1029440003620000,16;23;33;39;48;49;,1,0
1029470003620000,16;20;32;33;49;52;,1,0
1029480003620000,20;23;33;39;41;44;,1,0
1029490003620000,16;20;32;39;44;47;,1,0
1029520003620000,16;23;32;33;41;47;,1,0
1029000003620000,16;20;23;32;33;39;41;44;47;48;49;52;,0.833333,0.166667
1029000003000000,16;20;22;23;32;33;38;39;41;44;46;47;48;49;52;55;56;57;60;62;,1,0
1030335503164461,,0,1
1030335503164400,61;,0,1
1030336103164455,,1,0
1030336103164400,55;,0,1
1030330003164400,55;61;,1,0
1030335303164760,,0,0
1030335303164700,60;,1,0
1030336003164753,,1,0
1030336003164700,53;,0,1
1030330003164700,53;60;,1,0
1030334703165360,,0,1
1030334703165300,60;,0,1
1030336003165300,47;,0,1
1030330003165300,47;60;,1,0
1030334403165561,,0,1
1030334403165500,61;,0,1
1030336103165500,44;,0,1
1030330003165500,44;61;,1,0
1030334703166000,53;,0,1
1030335303166000,47;,1,0
1030330003166000,47;53;,0,1
1030334403166100,55;,0,1
1030335503166100,44;,0,1
1030330003166100,44;55;,0,1
1030330003160000,44;47;53;55;60;61;,0.5,0.5
1030375503164160,,0,0
1030375503164100,60;,1,0
1030376003164155,,0,0
1030376003164100,55;,1,0
1030370003164100,55;60;,0,1
1030375203164757,,0,0
1030375203164700,57;,1,0
1030375703164752,,0,0
1030375703164700,52;,1,0
1030370003164700,52;57;,0,1
1030374703165257,,0,0
1030374703165200,57;,1,0
1030375703165200,47;,1,0
1030370003165200,47;57;,0,1
1030374103165560,,0,0
1030374103165500,60;,1,0
1030376003165500,41;,1,0
1030370003165500,41;60;,0,1
1030374703165700,52;,1,0
1030375203165700,47;,1,0
1030370003165700,47;52;,0,1
1030374103166000,55;,1,0
1030375503166000,41;,1,0
1030370003166000,41;55;,0,1
1030370003160000,41;47;52;55;57;60;,1,0
1030395203164161,,0,0
1030395203164100,61;,1,0
1030396103164152,,0,0
1030396103164100,52;,1,0
1030390003164100,52;61;,0,1
1030395303164457,,0,0
1030395303164400,57;,1,0
1030395703164453,,1,0
1030395703164400,53;,0,1
1030390003164400,53;57;,1,0
1030394103165261,,1,0
1030394103165200,61;,0,1
1030396103165200,41;,1,0
1030390003165200,41;61;,1,0
1030394403165357,,0,0
1030394403165300,57;,1,0
1030395703165300,44;,0,1
1030390003165300,44;57;,1,0
1030394403165700,53;,1,0
1030395303165700,44;,1,0
1030390003165700,44;53;,0,1
1030394103166100,52;,0,1
1030395203166100,41;,1,0
1030390003166100,41;52;,1,0
1030390003160000,41;44;52;53;57;61;,1,0
1030415503163760,,0,0
1030415503163700,60;,1,0
1030416003163755,,0,1
1030416003163700,55;,0,1
1030410003163700,55;60;,0,1
1030415203163961,,0,1
1030415203163900,61;,0,1
1030416103163952,,0,1
1030416103163900,52;,0,1
1030410003163900,52;61;,0,1
1030416103165200,39;,0,1
1030410003165200,39;61;,1,0
1030416003165500,37;,0,1
1030410003165500,37;60;,0,1
1030415503166000,37;,1,0
1030410003166000,37;55;,0,1
1030415203166100,39;,0,1
1030410003166100,39;52;,1,0
1030410003160000,37;39;52;55;60;61;,1,0
1030445503163361,,0,0
1030445503163300,61;,1,0
1030446103163355,,0,0
1030446103163300,55;,1,0
1030440003163300,55;61;,0,1
1030445303163957,,0,0
1030445303163900,57;,1,0
1030445703163953,,1,0
1030445703163900,53;,0,1
1030440003163900,53;57;,1,0
1030445703165300,39;,0,1
1030440003165300,39;57;,1,0
1030446103165500,33;,1,0
1030440003165500,33;61;,0,1
1030445303165700,39;,1,0
1030440003165700,39;53;,0,1
1030445503166100,33;,1,0
1030440003166100,33;55;,0,1
1030440003160000,33;39;53;55;57;61;,1,0
1030475303163360,,0,0
1030475303163300,60;,1,0
1030476003163353,,0,1
1030476003163300,53;,0,1
1030470003163300,53;60;,0,1
1030475203163757,,0,0
1030475203163700,57;,1,0
1030475703163752,,0,1
1030475703163700,52;,0,1
1030470003163700,52;57;,0,1
1030475703165200,37;,0,1
1030470003165200,37;57;,0,1
1030476003165300,33;,0,1
1030470003165300,33;60;,0,1
1030475203165700,37;,1,0
1030470003165700,37;52;,0,1
1030475303166000,33;,1,0
1030470003166000,33;53;,0,1
1030470003160000,33;37;52;53;57;60;,1,0
1030525703163747,,0,1
1030525703163700,47;,0,1
1030520003163700,47;57;,0,1
1030526103163941,,0,0
1030526103163900,41;,1,0
1030520003163900,41;61;,0,1
1030526103164100,39;,1,0
1030520003164100,39;61;,0,1
1030525703164700,37;,0,1
1030520003164700,37;57;,0,1
1030520003165700,37;47;,0,1
1030520003166100,39;41;,0,1
1030520003160000,37;39;41;47;57;61;,1,0
1030536003163347,,0,0
1030536003163300,47;,1,0
1030530003163300,47;60;,0,1
1030535703163944,,1,0
1030535703163900,44;,0,1
1030530003163900,44;57;,1,0
1030535703164400,39;,0,1
1030530003164400,39;57;,1,0
1030536003164700,33;,1,0
1030530003164700,33;60;,0,1
1030530003165700,39;44;,0,1
1030530003166000,33;47;,0,1
1030530003160000,33;39;44;47;57;60;,1,0
1030556103163344,,0,0
1030556103163300,44;,1,0
1030550003163300,44;61;,0,1
1030556003163741,,0,0
1030556003163700,41;,1,0
1030550003163700,41;60;,0,1
1030556003164100,37;,1,0
1030550003164100,37;60;,0,1
1030556103164400,33;,1,0
1030550003164400,33;61;,0,1
1030550003166000,37;41;,0,1
1030550003166100,33;44;,0,1
1030550003160000,33;37;41;44;60;61;,1,0
1030570003163700,47;52;,0,1
1030570003163900,44;53;,1,0
1030570003164400,39;53;,1,0
1030570003164700,37;52;,0,1
1030570003165200,37;47;,0,1
1030570003165300,39;44;,1,0
1030570003160000,37;39;44;47;52;53;,0.5,0.5
1030600003163300,47;53;,0,1
1030600003163700,41;55;,0,1
1030600003164100,37;55;,0,1
1030600003164700,33;53;,1,0
1030600003165300,33;47;,1,0
1030600003165500,37;41;,0,1
1030600003160000,33;37;41;47;53;55;,1,0
1030610003163300,44;55;,0,1
1030610003163900,41;52;,0,1
1030610003164100,39;52;,0,1
1030610003164400,33;55;,1,0
1030610003165200,39;41;,0,1
1030610003165500,33;44;,1,0
1030610003160000,33;39;41;44;52;55;,1,0
1030000003160000,33;37;39;41;44;47;52;53;55;57;60;61;,0.666667,0.333333
1030325503204161,,0,0
1030325503204100,61;,1,0
1030326103204155,,0,0
1030326103204100,55;,1,0
1030320003204100,55;61;,0,1
1030325303204757,,0,0
1030325303204700,57;,1,0
1030325703204753,,1,0
1030325703204700,53;,0,1
1030320003204700,53;57;,1,0
1030324703205357,,0,0
1030324703205300,57;,1,0
1030325703205300,47;,0,1
1030320003205300,47;57;,1,0
1030324103205561,,0,1
1030324103205500,61;,0,1
1030326103205500,41;,1,0
1030320003205500,41;61;,0,1
1030324703205700,53;,1,0
1030325303205700,47;,1,0
1030320003205700,47;53;,0,1
1030324103206100,55;,0,1
1030325503206100,41;,1,0
1030320003206100,41;55;,0,1
1030320003200000,41;47;53;55;57;61;,1,0
1030375503204057,,0,0
1030375503204000,57;,1,0
1030375703204055,,0,0
1030375703204000,55;,1,0
1030370003204000,55;57;,0,1
1030374903204756,,0,0
1030374903204700,56;,1,0
1030375603204749,,0,0
1030375603204700,49;,1,0
1030370003204700,49;56;,0,1
1030374703204956,,0,0
1030374703204900,56;,1,0
1030375603204900,47;,1,0
1030370003204900,47;56;,0,1
1030374003205557,,0,0
1030374003205500,57;,1,0
1030375703205500,40;,1,0
1030370003205500,40;57;,0,1
1030374703205600,49;,1,0
1030374903205600,47;,1,0
1030370003205600,47;49;,0,1
1030374003205700,55;,1,0
1030375503205700,40;,1,0
1030370003205700,40;55;,0,1
1030370003200000,40;47;49;55;56;57;,1,0
1030394903204061,,0,0
1030394903204000,61;,1,0
1030396103204049,,0,0
1030396103204000,49;,1,0
1030390003204000,49;61;,0,1
1030395303204156,,0,0
1030395303204100,56;,1,0
1030395603204153,,0,1
1030395603204100,53;,0,1
1030390003204100,53;56;,0,1
1030394003204961,,0,0
1030394003204900,61;,1,0
1030396103204900,40;,1,0
1030390003204900,40;61;,0,1
1030394103205356,,0,0
1030394103205300,56;,1,0
1030395603205300,41;,0,1
1030390003205300,41;56;,0,1
1030394103205600,53;,1,0
1030395303205600,41;,1,0
1030390003205600,41;53;,0,1
1030394003206100,49;,1,0
1030394903206100,40;,1,0
1030390003206100,40;49;,0,1
1030390003200000,40;41;49;53;56;61;,1,0
1030405503203757,,0,0
1030405503203700,57;,1,0
1030405703203755,,0,1
1030405703203700,55;,0,1
1030400003203700,55;57;,0,1
1030404903203961,,0,1
1030404903203900,61;,0,1
1030406103203949,,0,0
1030406103203900,49;,1,0
1030400003203900,49;61;,0,1
1030406103204900,39;,1,0
1030400003204900,39;61;,0,1
1030405703205500,37;,0,1
1030400003205500,37;57;,0,1
1030405503205700,37;,1,0
1030400003205700,37;55;,0,1
1030404903206100,39;,0,1
1030400003206100,39;49;,0,1
1030400003200000,37;39;49;55;57;61;,1,0
1030415503203261,,0,0
1030415503203200,61;,1,0
1030416103203255,,0,0
1030416103203200,55;,1,0
1030410003203200,55;61;,0,1
1030415303203956,,0,0
1030415303203900,56;,1,0
1030415603203953,,1,0
1030415603203900,53;,0,1
1030410003203900,53;56;,1,0
1030415603205300,39;,0,1
1030410003205300,39;56;,1,0
1030416103205500,32;,1,0
1030410003205500,32;61;,0,1
1030415303205600,39;,1,0
1030410003205600,39;53;,0,1
1030415503206100,32;,1,0
1030410003206100,32;55;,0,1
1030410003200000,32;39;53;55;56;61;,1,0
1030475303203257,,0,0
