GameState,PossibleArrows,WinProb,TieProb
10755675351552,55;59;,0,1
10756530990072,,0,0
10756614876147,,0,0
10755675352000,51;56;,0,1
10756463881464,,0,0
10755675352256,47;56;,0,1
10756346441211,,0,0
10755675352512,40;59;,0,1
10755675352576,47;51;,0,1
10755675352768,40;55;,0,1
10762973440569,,0,0
10763074103859,,0,0
10762117802496,51;57;,0,1
10762939886328,,0,0
10763057326833,,0,0
10762117802688,49;56;,0,1
10762839223416,,0,0
10762117803072,43;56;,0,1
10762788891897,,0,0
10762117803200,40;57;,0,1
10762117803520,43;49;,0,1
10762117803584,40;51;,0,1
10764114290811,,0,0
10764181399671,,0,0
10763191543872,55;59;,0,1
10764047182329,,0,0
10764147845619,,0,0
10763191544256,51;57;,0,1
10763191545024,39;57;,0,1
10763191545280,33;59;,0,1
10763191545408,39;51;,0,1
10763191545536,33;55;,0,1
10767335516217,,0,0
10767369070647,,0,0
10766412769280,55;57;,0,1
10767234853368,,0,0
10767352293873,,0,0
10766412769728,49;56;,0,1
10766412770368,39;56;,0,1
10766412770752,32;57;,0,1
10766412770816,39;49;,0,1
10766412770880,32;55;,0,1
10771529820219,,0,0
10771697592369,,0,0
10770707736576,49;59;,0,1
10771563374712,,0,0
10771647260787,,0,0
10770707736640,51;56;,0,1
10770707737664,32;59;,0,1
10770707737792,33;56;,0,1
10770707738112,33;51;,0,1
10770707738304,32;49;,0,1
10773845076015,,0,0
10772855220224,47;59;,0,1
10773794744811,,0,0
10772855220672,43;56;,0,1
10772855220928,39;56;,0,1
10772855221184,32;59;,0,1
10772855221760,39;43;,0,1
10772855221952,32;47;,0,1
10775942228079,,0,0
10775002703936,47;56;,0,1
10775959005672,,0,0
10775002704320,40;57;,0,1
10775002704384,39;57;,0,1
10775002704832,33;56;,0,1
10775002705408,33;47;,0,1
10775002705472,39;40;,0,1
10780253972523,,0,0
10779297671168,43;57;,0,1
10780287527016,,0,0
10779297671232,40;59;,0,1
10779297671680,33;59;,0,1
10779297671872,32;57;,0,1
10779297672768,32;43;,0,1
10779297672896,33;40;,0,1
10780371413056,47;51;,0,1
10780371413440,43;49;,0,1
10780371413696,39;49;,0,1
10780371413952,33;51;,0,1
10780371414080,39;43;,0,1
10780371414208,33;47;,0,1
10781445154816,43;55;,0,1
10781445155264,40;51;,0,1
10781445155328,39;51;,0,1
10781445155520,32;55;,0,1
10781445156032,39;40;,0,1
10781445156288,32;43;,0,1
10783592638464,47;49;,0,1
10783592638528,40;55;,0,1
10783592638976,33;55;,0,1
10783592639424,32;49;,0,1
10783592639552,32;47;,0,1
10783592639936,33;40;,0,1
10720241868800,32;33;39;40;43;47;49;51;55;56;57;59;,0,1
10755423697662,,0,1
10755641801457,,0,0
10754601614016,49;62;,0,1
10755457252281,,0,0
10755557915571,,0,0
10754601614208,51;57;,0,1
10755323034750,,0,0
10754601614400,43;62;,0,1
10755373366521,,0,0
10754601614528,46;57;,0,1
10754601614912,46;51;,0,1
10754601615232,43;49;,0,1
10756530993726,,0,0
10756715543091,,0,0
10755675355648,51;62;,0,1
10756480662459,,0,0
10756665211824,,0,0
10755675356032,48;59;,0,1
10756447108155,,0,0
10755675356160,46;59;,0,1
10756346445054,,0,0
10755675356352,40;62;,0,1
10755675356864,46;48;,0,1
10755675357056,40;51;,0,1
10761866148411,,0,0
10762033920561,,0,0
10761044064768,49;59;,0,1
10761849371385,,0,0
10762000366320,,0,0
10761044064960,48;57;,0,1
10761765485625,,0,0
10761044065280,43;57;,0,1
10761715154043,,0,0
10761044065344,40;59;,0,1
10761044065856,43;48;,0,1
10761044065984,40;49;,0,1
10764047186046,,0,0
10764231735411,,0,0
10763191547968,51;62;,0,1
10764013631931,,0,0
10764181404081,,0,0
10763191548288,49;59;,0,1
10763191548992,38;59;,0,1
10763191549120,33;62;,0,1
10763191549632,38;49;,0,1
10763191549824,33;51;,0,1
10767234857022,,0,0
10767452960817,,0,0
10766412773376,49;62;,0,1
10767218080185,,0,0
10767369075120,,0,0
10766412773760,48;57;,0,1
10766412774400,38;57;,0,1
10766412774464,32;62;,0,1
10766412774976,38;48;,0,1
10766412775296,32;49;,0,1
10770489636921,,0,0
10770590300211,,0,0
10769633998848,51;57;,0,1
10770439305339,,0,0
10770623854704,,0,0
10769633998912,48;59;,0,1
10769633999872,33;59;,0,1
10769634000064,32;57;,0,1
10769634000448,32;51;,0,1
10769634000576,33;48;,0,1
10772771338350,,0,0
10771781482560,46;59;,0,1
10772737784235,,0,0
10771781482880,43;57;,0,1
10771781483200,38;57;,0,1
10771781483392,33;59;,0,1
10771781484096,38;43;,0,1
10771781484224,33;46;,0,1
10773895411755,,0,0
10772855224320,43;62;,0,1
10773845080488,,0,0
10772855224704,40;59;,0,1
10772855224832,38;59;,0,1
10772855225024,32;62;,0,1
10772855226048,38;40;,0,1
10772855226240,32;43;,0,1
10775959009326,,0,0
10775002707968,46;57;,0,1
10776042895464,,0,0
10775002708032,40;62;,0,1
10775002708480,33;62;,0,1
10775002708864,32;57;,0,1
10775002709568,32;46;,0,1
10775002709888,33;40;,0,1
10781445158912,46;51;,0,1
10781445159296,43;48;,0,1
10781445159616,38;48;,0,1
10781445159808,32;51;,0,1
10781445159936,38;43;,0,1
10781445160128,32;46;,0,1
10783592642624,46;48;,0,1
10783592642944,40;49;,0,1
10783592643072,38;49;,0,1
10783592643456,33;48;,0,1
10783592643584,33;46;,0,1
10783592643648,38;40;,0,1
10786813868032,43;49;,0,1
10786813868096,40;51;,0,1
10786813868544,33;51;,0,1
10786813868736,32;49;,0,1
10786813869120,32;43;,0,1
10786813869248,33;40;,0,1
10720241872896,32;33;38;40;43;46;48;49;51;57;59;62;,0,1
10766412811328,23;62;,0,1
10766412811712,22;57;,0,1
10766412811840,22;55;,0,1
10766412812160,23;49;,0,1
10769634036928,23;57;,0,1
10769634037184,17;59;,0,1
10769634037312,23;51;,0,1
10769634037440,17;55;,0,1
10770707778624,22;59;,0,1
10770707778752,17;62;,0,1
10770707779264,22;49;,0,1
10770707779456,17;51;,0,1
10772855261888,23;62;,1,0
10772855262144,22;59;,0,1
10772855262912,22;47;,0,1
10772855263104,23;43;,1,0
10775002745728,23;57;,0,1
10775002745792,17;62;,0,1
10775002746432,23;46;,0,1
10775002746752,17;47;,0,1
10779297712832,22;57;,0,1
10779297713024,17;59;,0,1
10779297713728,22;43;,0,1
10779297713856,17;46;,0,1
10781445196480,22;55;,0,1
10781445196672,23;51;,0,1
10781445196992,23;46;,0,1
10781445197248,22;43;,0,1
10783592680320,17;55;,0,1
10783592680384,22;49;,0,1
10783592680512,22;47;,0,1
10783592680896,17;46;,0,1
10786813905600,23;49;,0,1
10786813905856,17;51;,0,1
10786813905984,23;43;,0,1
10786813906112,17;47;,0,1
10720241909760,17;22;23;43;46;47;49;51;55;57;59;62;,0.333333,0.666667
10763191590080,23;62;,1,0
10763191590336,22;59;,0,1
10763191590592,22;55;,0,1
10763191590784,23;51;,1,0
10769634040832,23;59;,0,1
10769634041280,19;56;,0,1
10769634041344,19;55;,0,1
10769634041536,23;48;,0,1
10770707782656,19;62;,0,1
10770707782848,22;56;,0,1
10770707783168,22;51;,0,1
10770707783552,19;48;,0,1
10771781524352,23;59;,0,1
10771781524416,19;62;,0,1
10771781525184,23;46;,0,1
10771781525376,19;47;,0,1
10775002749440,23;62;,0,1
10775002749888,22;56;,0,1
10775002750464,22;47;,0,1
10775002750848,23;40;,0,1
10779297716736,22;59;,0,1
10779297717120,19;56;,0,1
10779297717760,19;46;,0,1
10779297717952,22;40;,0,1
10780371458944,19;55;,0,1
10780371459008,22;51;,0,1
10780371459264,22;47;,0,1
10780371459520,19;46;,0,1
10783592684032,22;55;,0,1
10783592684416,23;48;,0,1
10783592684544,23;46;,0,1
10783592684992,22;40;,0,1
10786813909504,23;51;,0,1
10786813909952,19;48;,0,1
10786813910016,19;47;,0,1
10786813910208,23;40;,0,1
10720241913856,19;22;23;40;46;47;48;51;55;56;59;62;,0.333333,0.666667
10763191610432,23;59;,0,1
10763191610816,19;57;,0,1
10763191610944,19;55;,0,1
10763191611072,23;49;,0,1
10766412835840,23;57;,0,1
10766412836288,17;56;,0,1
10766412836352,17;55;,0,1
10766412836416,23;48;,0,1
10770707803136,17;59;,0,1
10770707803200,19;56;,0,1
10770707803648,19;49;,0,1
10770707803840,17;48;,0,1
10771781544640,23;57;,0,1
10771781544896,17;59;,0,1
10771781545536,23;43;,0,1
10771781545664,17;47;,0,1
10772855286272,23;59;,0,1
10772855286720,19;56;,0,1
10772855287296,19;47;,0,1
10772855287488,23;40;,0,1
10779297737216,19;57;,0,1
10779297737408,17;56;,0,1
10779297738240,17;43;,0,1
10779297738304,19;40;,0,1
10780371479232,17;55;,0,1
10780371479488,19;49;,0,1
10780371479616,19;47;,0,1
10780371480000,17;43;,0,1
10781445220864,19;55;,0,1
10781445221056,23;48;,0,1
10781445221376,23;43;,0,1
10781445221824,19;40;,0,1
10783592704512,23;49;,0,1
10783592704960,17;48;,0,1
10783592705024,17;47;,0,1
10783592705088,23;40;,0,1
10720241934336,17;19;23;40;43;47;48;49;55;56;57;59;,0,1
10763191614528,19;62;,0,1
10763191614656,22;57;,0,1
10763191615040,22;51;,0,1
10763191615360,19;49;,0,1
10766412839936,17;62;,0,1
10766412840000,22;56;,0,1
10766412840448,22;49;,0,1
10766412840832,17;48;,1,0
10769634065408,19;57;,0,1
10769634065600,17;56;,0,1
10769634065920,17;51;,0,1
10769634065984,19;48;,0,1
10771781548736,17;62;,0,1
10771781548928,19;57;,0,1
10771781549632,19;46;,0,1
10771781549952,17;43;,1,0
10772855290368,19;62;,0,1
10772855290560,22;56;,0,1
10772855291392,22;43;,0,1
10772855291776,19;40;,0,1
10775002774016,22;57;,0,1
10775002774400,17;56;,0,1
10775002775040,17;46;,0,1
10775002775104,22;40;,0,1
10780371483328,22;49;,0,1
10780371483520,17;51;,0,1
10780371483712,22;43;,0,1
10780371483840,17;46;,0,1
10781445224960,22;51;,0,1
10781445225344,19;48;,0,1
10781445225472,19;46;,0,1
10781445225664,22;40;,0,1
10786813934080,19;49;,0,1
10786813934272,17;48;,0,1
10786813934592,17;43;,0,1
10786813934656,19;40;,0,1
10720241938432,17;19;22;40;43;46;48;49;51;56;57;62;,0.333333,0.666667
10755675425984,23;62;,0,1
10755675426240,22;59;,0,1
10755675426496,22;55;,0,1
10755675426688,23;51;,0,1
10761044134976,23;59;,0,1
10761044135360,19;57;,0,1
10761044135488,19;55;,0,1
10761044135616,23;49;,0,1
10762117876800,19;62;,0,1
10762117876928,22;57;,0,1
10762117877312,22;51;,0,1
10762117877632,19;49;,0,1
10772855295680,23;38;,0,1
10772855295872,19;39;,0,1
10775002779200,22;39;,0,1
10775002779520,23;33;,0,1
10779297746496,19;38;,0,1
10779297746624,22;33;,0,1
10781445229760,22;39;,0,1
10781445230016,19;38;,0,1
10783592713280,23;38;,0,1
10783592713664,22;33;,0,1
10786813938752,19;39;,0,1
10786813938880,23;33;,0,1
10720241942528,19;22;23;33;38;39;49;51;55;57;59;62;,0,1
10754601696320,23;62;,0,1
10754601696704,22;57;,0,1
10754601696832,22;55;,0,1
10754601697152,23;49;,0,1
10761044147200,23;57;,0,1
10761044147648,17;56;,0,1
10761044147712,17;55;,0,1
10761044147776,23;48;,0,1
10762117889024,17;62;,0,1
10762117889088,22;56;,0,1
10762117889536,22;49;,0,1
10762117889920,17;48;,1,0
10771781566016,23;38;,0,1
10771781566336,17;39;,1,0
10772855307776,22;39;,0,1
10772855308160,23;32;,1,0
10779297758720,17;38;,0,1
10779297758784,22;32;,0,1
10780371500096,22;39;,0,1
10780371500480,17;38;,0,1
10781445241856,23;38;,0,1
10781445242304,22;32;,0,1
10786813950976,17;39;,0,1
10786813951040,23;32;,0,1
10720241954816,17;22;23;32;38;39;48;49;55;56;57;62;,0.333333,0.666667
10754601708736,23;57;,0,1
10754601708992,17;59;,0,1
10754601709120,23;51;,0,1
10754601709248,17;55;,0,1
10755675450368,23;59;,0,1
10755675450816,19;56;,0,1
10755675450880,19;55;,0,1
10755675451072,23;48;,0,1
10762117901312,19;57;,0,1
10762117901504,17;56;,0,1
10762117901824,17;51;,0,1
10762117901888,19;48;,0,1
10771781578304,19;39;,0,1
10771781578432,23;33;,0,1
10775002803712,17;39;,0,1
10775002803776,23;32;,0,1
10779297771008,19;33;,0,1
10779297771200,17;32;,0,1
10780371512512,17;39;,0,1
10780371512768,19;33;,0,1
10781445254144,19;39;,0,1
10781445254336,23;32;,0,1
10783592737792,23;33;,0,1
10783592738240,17;32;,0,1
10720241967104,17;19;23;32;33;39;48;51;55;56;57;59;,0,1
10754601712704,22;59;,0,1
10754601712832,17;62;,0,1
10754601713344,22;49;,0,1
10754601713536,17;51;,1,0
10755675454464,19;62;,0,1
10755675454656,22;56;,0,1
10755675454976,22;51;,0,1
10755675455360,19;48;,0,1
10761044163584,17;59;,0,1
10761044163648,19;56;,0,1
10761044164096,19;49;,0,1
10761044164288,17;48;,0,1
10771781582528,17;38;,0,1
10771781582720,19;33;,0,1
10772855324160,19;38;,0,1
10772855324352,22;32;,0,1
10775002807808,22;33;,0,1
10775002808192,17;32;,1,0
10780371516480,19;38;,0,1
10780371516608,22;33;,0,1
10783592741888,17;38;,0,1
10783592741952,22;32;,0,1
10786813967360,19;33;,0,1
10786813967552,17;32;,0,1
10720241971200,17;19;22;32;33;38;48;49;51;56;59;62;,0.333333,0.666667
10755675459264,23;46;,0,1
10755675459456,19;47;,0,1
10761044168256,23;43;,0,1
10761044168384,17;47;,0,1
10762117910080,19;46;,0,1
10762117910400,17;43;,0,1
10766412877376,23;38;,0,1
10766412877696,17;39;,0,1
10769634102848,19;39;,0,1
10769634102976,23;33;,0,1
10770707844800,17;38;,0,1
10770707844992,19;33;,0,1
10720241975296,17;19;23;33;38;39;43;46;47;57;59;62;,0,1
10754601721536,22;47;,0,1
10754601721728,23;43;,0,1
10761044172288,19;47;,0,1
10761044172480,23;40;,0,1
10762117914112,22;43;,0,1
10762117914496,19;40;,0,1
10763191656128,23;38;,0,1
10763191656320,19;39;,0,1
10766412881408,22;39;,0,1
10766412881792,23;32;,0,1
10770707848704,19;38;,0,1
10770707848896,22;32;,0,1
10720241979392,19;22;23;32;38;39;40;43;47;56;59;62;,0,1
10754601729600,23;46;,0,1
10754601729920,17;47;,0,1
10755675471360,22;47;,0,1
10755675471744,23;40;,0,1
10762117922304,17;46;,0,1
10762117922368,22;40;,0,1
10763191664192,22;39;,0,1
10763191664512,23;33;,1,0
10769634115072,17;39;,0,1
10769634115136,23;32;,0,1
10770707856896,22;33;,0,1
10770707857280,17;32;,0,1
10720241987584,17;22;23;32;33;39;40;46;47;56;57;62;,0.333333,0.666667
10754601745984,22;43;,0,1
10754601746112,17;46;,0,1
10755675487744,19;46;,0,1
10755675487936,22;40;,0,1
10761044196864,17;43;,0,1
10761044196928,19;40;,0,1
10763191680576,19;38;,0,1
10763191680704,22;33;,0,1
10766412905984,17;38;,0,1
10766412906048,22;32;,0,1
10769634131456,19;33;,0,1
10769634131648,17;32;,0,1
10720242003968,17;19;22;32;33;38;40;43;46;56;57;59;,0,1
10720242008064,17;19;22;33;38;39;43;46;47;49;51;55;,0,1
10720242012160,19;22;23;32;38;39;40;43;46;48;51;55;,0,1
10720242020352,17;22;23;32;33;38;40;46;47;48;49;55;,0,1
10720242032640,17;19;23;32;33;39;40;43;47;48;49;51;,0.666667,0.333333
10892963289852,,0,1
10893047175927,,1,0
10892040542912,55;60;,1,0
10892912958459,,0,1
10893030398964,,1,0
10892040543168,52;59;,1,0
10892829072699,,0,1
10892040543488,47;59;,1,0
10892761964028,,1,0
10892040543680,43;60;,1,0
10892040543936,47;52;,0,1
10892040544000,43;55;,1,0
10896184515384,,0,0
10896201292599,,1,0
10895261768448,55;56;,1,0
10896067075068,,1,0
10896268401648,,0,0
10895261768640,48;60;,1,0
10896050297916,,0,0
10895261768704,47;60;,0,1
10895999966712,,0,0
10895261769152,44;56;,1,0
10895261769216,44;55;,0,1
10895261769472,47;48;,1,0
10900429150968,,0,0
10900496259828,,1,0
10899556735680,52;56;,1,0
10900362042171,,1,0
10900546591536,,0,1
10899556735744,48;59;,1,0
10900294933563,,0,0
10899556736000,44;59;,0,1
10900278156600,,0,0
10899556736256,43;56;,1,0
10899556736512,43;52;,0,1
10899556736704,44;48;,1,0
10904774449212,,0,0
10904858335287,,0,1
10903851702272,55;60;,0,1
10904724118008,,0,0
10904791226868,,1,0
10903851702720,52;56;,1,0
10903851703552,39;56;,1,0
10903851703744,32;60;,1,0
10903851703808,39;52;,0,1
10903851704064,32;55;,1,0
10905848191224,,0,0
10905864968439,,1,0
10904925444288,55;56;,1,0
10905730750971,,0,1
10905915300336,,0,0
10904925444544,48;59;,0,1
10904925445120,39;59;,0,1
10904925445568,35;56;,1,0
10904925445632,35;55;,0,1
10904925445824,39;48;,0,1
10909019084859,,0,0
10909136525364,,0,1
10908146669568,52;59;,0,1
10908951976188,,1,0
10909153302768,,0,0
10908146669760,48;60;,1,0
10908146670592,35;60;,0,1
10908146670848,32;59;,0,1
10908146671296,32;52;,0,1
10908146671360,35;48;,1,0
10910227044591,,1,0
10909220411584,47;60;,1,0
10910210267628,,1,0
10909220411840,44;59;,1,0
10909220412160,39;59;,1,0
10909220412352,35;60;,1,0
10909220413120,39;44;,1,0
10909220413184,35;47;,1,0
10914505234479,,0,1
10913515378688,47;59;,0,1
10914454903275,,1,0
10913515379136,43;56;,1,0
10913515379392,39;56;,1,0
10913515379648,32;59;,0,1
10913515380224,39;43;,0,1
10913515380416,32;47;,0,1
10917743237163,,0,0
10916736604160,43;60;,0,1
10917676128492,,1,0
10916736604352,44;56;,1,0
10916736604864,32;60;,0,1
10916736604928,35;56;,1,0
10916736605696,35;44;,0,1
10916736605952,32;43;,0,1
10917810346176,44;55;,1,0
10917810346432,43;52;,1,0
10917810346688,39;52;,1,0
10917810346752,35;55;,1,0
10917810347264,39;43;,1,0
10917810347456,35;44;,1,0
10921031571456,47;52;,0,1
10921031571904,44;48;,1,0
10921031572224,39;48;,1,0
10921031572416,32;52;,1,0
10921031572480,39;44;,0,1
10921031572736,32;47;,1,0
10922105313280,43;55;,0,1
10922105313472,47;48;,1,0
10922105313984,32;55;,1,0
10922105314240,35;48;,1,0
10922105314304,35;47;,0,1
10922105314752,32;43;,1,0
10857680801792,32;35;39;43;44;47;48;52;55;56;59;60;,1,0
10892963298105,,0,0
10892996852535,,1,0
10892040551168,55;57;,1,0
10892862635004,,0,1
10893047184369,,0,0
10892040551360,49;60;,0,1
10892829080700,,0,0
10892040551488,47;60;,0,1
10892778749433,,0,0
10892040551872,44;57;,1,0
10892040552000,44;55;,0,1
10892040552192,47;49;,0,1
10894037039676,,0,0
10894120925751,,0,0
10893114292736,55;60;,0,1
10893986708472,,0,0
10894053817332,,1,0
10893114293184,52;56;,1,0
10893902822712,,0,0
10893114293504,47;56;,1,0
10893785382396,,0,1
10893114293696,40;60;,0,1
10893114293760,47;52;,0,1
10893114294016,40;55;,0,1
10900429158969,,0,0
10900513045044,,0,0
10899556743680,52;57;,0,1
10900378827576,,0,0
10900496268081,,0,1
10899556743936,49;56;,0,1
10900294941816,,0,0
10899556744256,44;56;,0,1
10900227833145,,0,0
10899556744448,40;57;,0,1
10899556744704,44;49;,0,1
10899556744768,40;52;,0,1
10901553231996,,0,0
10901637118071,,0,1
10900630485056,55;60;,0,1
10901502900729,,0,0
10901586786804,,1,0
10900630485440,52;57;,1,0
10900630486272,39;57;,1,0
10900630486464,33;60;,0,1
10900630486592,39;52;,0,1
10900630486784,33;55;,0,1
10905848199225,,0,0
10905881753655,,0,0
10904925452288,55;57;,0,1
10905747536376,,0,0
10905864976881,,0,0
10904925452736,49;56;,0,1
10904925453376,39;56;,0,1
10904925453760,32;57;,0,1
10904925453824,39;49;,0,1
10904925453888,32;55;,0,1
10908968761404,,0,0
10909153310769,,0,0
10908146677760,49;60;,0,1
10909019093112,,0,0
10909086201972,,0,1
10908146677824,52;56;,0,1
10908146678848,32;60;,0,1
10908146679040,33;56;,0,1
10908146679296,33;52;,0,1
10908146679552,32;49;,0,1
10911300794415,,0,0
10910294161408,47;60;,0,1
10911233685996,,1,0
10910294161856,44;56;,1,0
10910294162176,39;56;,1,0
10910294162368,32;60;,0,1
10910294162944,39;44;,0,1
10910294163200,32;47;,0,1
10914454911087,,0,1
10913515386944,47;56;,0,1
10914471688680,,0,0
10913515387328,40;57;,0,1
10913515387392,39;57;,0,1
10913515387840,33;56;,0,1
10913515388416,33;47;,0,1
10913515388480,39;40;,0,1
10917692913708,,0,0
10916736612352,44;57;,0,1
10917743245416,,0,0
10916736612416,40;60;,0,1
10916736612864,33;60;,0,1
10916736613120,32;57;,0,1
10916736613952,32;44;,0,1
10916736614144,33;40;,0,1
10917810354240,47;52;,0,1
10917810354624,44;49;,1,0
10917810354944,39;49;,1,0
10917810355136,33;52;,1,0
10917810355264,39;44;,0,1
10917810355456,33;47;,1,0
10918884096000,44;55;,0,1
10918884096448,40;52;,1,0
10918884096512,39;52;,0,1
10918884096768,32;55;,1,0
10918884097280,39;40;,1,0
10918884097472,32;44;,1,0
10922105321472,47;49;,0,1
10922105321536,40;55;,0,1
10922105321984,33;55;,0,1
10922105322432,32;49;,0,1
10922105322560,32;47;,0,1
10922105322944,33;40;,0,1
10857680809984,32;33;39;40;44;47;49;52;55;56;57;60;,0.666667,0.333333
10894037043960,,0,0
10894053821175,,1,0
10893114297024,55;56;,1,0
10893919603707,,0,0
10894104153072,,0,0
10893114297280,48;59;,0,1
10893902826555,,0,0
10893114297344,47;59;,0,1
10893835718136,,0,0
10893114297792,43;56;,1,0
10893114297856,43;55;,0,1
10893114298048,47;48;,0,1
10896184527417,,0,0
10896218081847,,0,0
10895261780480,55;57;,0,1
10896083864568,,0,0
10896201305073,,0,0
10895261780928,49;56;,0,1
10896050310264,,0,0
10895261781056,47;56;,0,1
10895932870137,,0,0
10895261781440,40;57;,0,1
10895261781504,47;49;,0,1
10895261781568,40;55;,0,1
10900378831419,,0,0
10900546603569,,0,0
10899556747776,49;59;,0,1
10900362054393,,0,0
10900513049328,,0,0
10899556747968,48;57;,0,1
10900278168633,,0,0
10899556748288,43;57;,0,1
10900227837051,,0,0
10899556748352,40;59;,0,1
10899556748864,43;48;,0,1
10899556748992,40;49;,0,1
10901553236217,,0,0
10901586790647,,1,0
10900630489280,55;57;,1,0
10901452573179,,0,0
10901620345329,,0,0
10900630489536,49;59;,0,1
10900630490176,39;59;,0,1
10900630490560,35;57;,1,0
10900630490688,35;55;,0,1
10900630490816,39;49;,0,1
10904774461560,,0,0
10904791238775,,0,1
10903851714624,55;56;,0,1
10904657021433,,0,0
10904808016368,,0,0
10903851715008,48;57;,0,1
10903851715584,39;57;,0,1
10903851716032,33;56;,0,1
10903851716096,33;55;,0,1
10903851716160,39;48;,0,1
10908951988347,,0,0
10909136537712,,0,0
10908146681920,48;59;,0,1
10908968765688,,0,0
10909086206193,,0,0
10908146682048,49;56;,0,1
10908146682880,33;59;,0,1
10908146682944,35;56;,0,1
10908146683392,35;49;,0,1
10908146683584,33;48;,0,1
10910210279535,,0,1
10909220423744,47;59;,0,1
10910176725483,,1,0
10909220424128,43;57;,1,0
10909220424384,39;57;,1,0
10909220424640,33;59;,0,1
10909220425280,39;43;,0,1
10909220425408,33;47;,0,1
10911233689839,,1,0
10910294165696,47;56;,1,0
10911284021736,,0,0
10910294165952,40;59;,0,1
10910294166016,39;59;,0,1
10910294166464,35;56;,1,0
10910294167040,35;47;,0,1
10910294167232,39;40;,0,1
10917676140651,,0,0
10916736616512,43;56;,0,1
10917692917992,,0,0
10916736616640,40;57;,0,1
10916736616960,35;57;,0,1
10916736617152,33;56;,0,1
10916736617984,33;43;,0,1
10916736618048,35;40;,0,1
10917810358336,43;55;,0,1
10917810358464,47;49;,1,0
10917810358976,33;55;,1,0
10917810359232,35;49;,1,0
10917810359360,35;47;,0,1
10917810359744,33;43;,1,0
10918884100288,40;55;,1,0
10918884100544,43;48;,1,0
10918884100608,35;55;,0,1
10918884100800,39;48;,1,0
10918884101120,39;43;,0,1
10918884101568,35;40;,1,0
10921031583808,47;48;,0,1
10921031584192,40;49;,0,1
10921031584256,39;49;,0,1
10921031584704,33;48;,0,1
10921031584768,33;47;,0,1
10921031584832,39;40;,0,1
10857680814080,33;35;39;40;43;47;48;49;55;56;57;59;,0.666667,0.333333
10892912982777,,0,0
10892996868852,,1,0
10892040567488,52;57;,1,0
10892862651195,,0,1
10893030423345,,0,0
10892040567552,49;59;,0,1
10892778765435,,0,0
10892040567872,44;59;,0,1
10892761988409,,0,0
10892040568064,43;57;,1,0
10892040568384,43;52;,0,1
10892040568512,44;49;,0,1
10893986724411,,0,0
10894104164916,,0,0
10893114309120,52;59;,0,1
10893919615740,,0,1
10894120942320,,0,0
10893114309312,48;60;,0,1
10893835729980,,0,0
10893114309632,43;60;,0,1
10893785398587,,0,0
10893114309888,40;59;,0,1
10893114310336,40;52;,0,1
10893114310400,43;48;,0,1
10896083876412,,0,0
10896268425777,,0,0
10895261792768,49;60;,0,1
10896067099449,,0,0
10896218094384,,0,0
10895261793024,48;57;,0,1
10895999990841,,0,0
10895261793280,44;57;,0,1
10895932882044,,0,0
10895261793344,40;60;,0,1
10895261793856,44;48;,0,1
10895261794048,40;49;,0,1
10901502916731,,0,0
10901620357236,,0,1
10900630501440,52;59;,0,1
10901452585212,,1,0
10901637134577,,0,0
10900630501568,49;60;,1,0
10900630502464,35;60;,0,1
10900630502656,33;59;,0,1
10900630503104,33;52;,0,1
10900630503168,35;49;,1,0
10904724142137,,0,0
10904808028212,,0,0
10903851726848,52;57;,0,1
10904657033340,,0,0
10904858359920,,0,0
10903851726912,48;60;,0,1
10903851727872,33;60;,0,1
10903851728128,32;57;,0,1
10903851728448,32;52;,0,1
10903851728640,33;48;,0,1
10905747552315,,0,0
10905915324465,,0,0
10904925468672,49;59;,0,1
10905730775289,,0,0
10905881770224,,0,0
10904925468864,48;57;,0,1
10904925469696,35;57;,0,1
10904925469760,32;59;,0,1
10904925470272,35;48;,0,1
10904925470400,32;49;,0,1
10910227069035,,0,1
10909220436032,43;60;,0,1
10910176737516,,1,0
10909220436160,44;57;,1,0
10909220436672,33;60;,0,1
10909220436736,35;57;,1,0
10909220437568,35;44;,0,1
10909220437760,33;43;,0,1
10911284033580,,0,1
10910294177792,44;59;,0,1
10911300810984,,0,0
10910294177984,40;60;,1,0
10910294178304,35;60;,0,1
10910294178560,32;59;,0,1
10910294179520,32;44;,0,1
10910294179584,35;40;,1,0
10914471704619,,0,0
10913515403264,43;57;,0,1
10914505259112,,0,0
10913515403328,40;59;,0,1
10913515403776,33;59;,0,1
10913515403968,32;57;,0,1
10913515404864,32;43;,0,1
10913515404992,33;40;,0,1
10918884112384,43;52;,0,1
10918884112576,44;48;,1,0
10918884113088,32;52;,1,0
10918884113152,35;48;,1,0
10918884113408,35;44;,0,1
10918884113664,32;43;,1,0
10921031596032,44;49;,0,1
10921031596096,40;52;,0,1
10921031596544,33;52;,0,1
10921031596800,32;49;,0,1
10921031597120,32;44;,0,1
10921031597312,33;40;,0,1
10922105337920,43;48;,0,1
10922105338048,40;49;,0,1
10922105338368,35;49;,0,1
10922105338560,33;48;,0,1
10922105338880,33;43;,0,1
10922105338944,35;40;,0,1
10857680826368,32;33;35;40;43;44;48;49;52;57;59;60;,0.666667,0.333333
10903851764992,23;57;,0,1
10903851765184,17;60;,0,1
10903851765312,23;52;,0,1
10903851765504,17;55;,0,1
10904925506624,23;59;,0,1
10904925507008,19;57;,0,1
10904925507136,19;55;,0,1
10904925507264,23;49;,0,1
10908146732096,19;60;,0,1
10908146732288,17;59;,0,1
