GameState,PossibleArrows,WinProb,TieProb
144723219378176,19;20;22;25;28;30;41;43;46;49;51;52;,0.833333,0.166667
144723219386368,11;12;14;28;30;31;43;46;47;51;52;55;,1,0
144723219394560,12;14;15;25;28;30;41;46;47;49;52;55;,0.833333,0.166667
144723219398656,11;14;15;25;30;31;41;43;46;49;51;55;,1,0
144723219406848,11;12;15;25;28;31;41;43;47;49;51;52;,1,0
144723219419136,12;14;15;19;20;22;43;46;47;51;52;55;,1,0
144723219431424,11;14;15;17;19;22;41;46;47;49;51;55;,0.833333,0.166667
144723219439616,11;12;15;17;19;20;41;43;47;49;52;55;,1,0
144723219443712,11;12;14;17;20;22;41;43;46;49;51;52;,1,0
144723219484672,11;14;15;19;20;22;28;30;31;51;52;55;,1,0
144723219492864,12;14;15;17;20;22;25;30;31;49;52;55;,1,0
144723219505152,11;12;15;17;19;20;25;28;31;49;51;55;,0.833333,0.166667
144723219509248,11;12;14;17;19;22;25;28;30;49;51;52;,1,0
144723219517440,11;12;15;19;20;22;28;30;31;43;46;47;,0.5,0.5
144723219525632,12;14;15;17;20;22;25;28;31;41;46;47;,1,0
144723219529728,11;14;15;17;19;22;25;30;31;41;43;47;,1,0
144723219542016,11;12;14;17;19;20;25;28;30;41;43;46;,0.833333,0.166667
144791938834432,20;22;23;25;28;30;41;46;47;49;52;55;,0.833333,0.166667
144791938842624,17;22;23;25;26;30;42;46;47;49;50;55;,0.833333,0.166667
144791938850816,17;20;23;25;26;28;41;42;47;50;52;55;,1,0
144791938854912,17;20;22;26;28;30;41;42;46;49;50;52;,1,0
144791938863104,12;14;15;26;28;30;42;46;47;50;52;55;,1,0
144791938875392,10;14;15;25;26;30;41;46;47;49;50;55;,1,0
144791938883584,10;12;15;25;26;28;41;42;47;49;52;55;,1,0
144791938887680,10;12;14;25;28;30;41;42;46;49;50;52;,1,0
144791938895872,10;12;14;20;22;23;42;46;47;50;52;55;,1,0
144791938899968,12;14;15;17;20;22;41;46;47;49;52;55;,1,0
144791938908160,10;14;15;17;22;23;41;42;46;49;50;55;,1,0
144791938916352,10;12;15;17;20;23;41;42;47;49;50;52;,1,0
144791938961408,10;14;15;20;22;23;26;28;30;50;52;55;,1,0
144791938965504,12;14;15;17;22;23;25;28;30;49;52;55;,1,0
144791938981888,10;12;15;17;20;23;25;26;28;49;50;55;,1,0
144791938985984,10;12;14;17;20;22;25;26;30;49;50;52;,1,0
144791938994176,10;12;15;20;22;23;26;28;30;42;46;47;,1,0
144791938998272,12;14;15;17;20;23;25;28;30;41;46;47;,1,0
144791939006464,10;14;15;17;22;23;25;26;30;41;42;47;,1,0
144791939018752,10;12;14;17;20;22;25;26;28;41;42;46;,1,0
144860658311168,19;22;23;25;30;31;41;43;46;49;51;55;,1,0
144860658315264,17;22;23;26;30;31;41;42;46;49;50;55;,0.833333,0.166667
144860658327552,17;19;23;25;26;31;41;42;43;50;51;55;,1,0
144860658331648,17;19;22;25;26;30;42;43;46;49;50;51;,0.833333,0.166667
144860658339840,11;14;15;26;30;31;42;43;46;50;51;55;,1,0
144860658348032,10;14;15;25;30;31;41;42;46;49;50;55;,1,0
144860658360320,10;11;15;25;26;31;41;42;43;49;51;55;,1,0
144860658364416,10;11;14;25;26;30;41;43;46;49;50;51;,1,0
144860658372608,10;14;15;19;22;23;42;43;46;50;51;55;,1,0
144860658376704,11;14;15;17;22;23;41;43;46;49;51;55;,1,0
144860658393088,10;11;15;17;19;23;41;42;43;49;50;55;,1,0
144860658397184,10;11;14;17;19;22;41;42;46;49;50;51;,1,0
144860658438144,10;11;14;19;22;23;26;30;31;50;51;55;,1,0
144860658442240,11;14;15;17;19;22;25;30;31;49;51;55;,1,0
144860658446336,10;14;15;17;22;23;25;26;30;49;50;55;,1,0
144860658458624,10;11;15;17;19;23;25;26;31;49;50;51;,1,0
144860658470912,10;11;15;19;22;23;26;30;31;42;43;46;,1,0
144860658475008,11;14;15;17;19;23;25;30;31;41;43;46;,1,0
144860658479104,10;14;15;17;22;23;25;26;31;41;42;46;,1,0
144860658495488,10;11;14;17;19;22;25;26;30;41;42;43;,1,0
144998097264640,19;20;23;25;28;31;41;43;47;49;51;52;,1,0
144998097268736,17;20;23;26;28;31;41;42;47;49;50;52;,1,0
144998097272832,17;19;23;25;26;31;42;43;47;49;50;51;,1,0
144998097285120,17;19;20;25;26;28;41;42;43;50;51;52;,0.666667,0.333333
144998097293312,11;12;15;26;28;31;42;43;47;50;51;52;,1,0
144998097301504,10;12;15;25;28;31;41;42;47;49;50;52;,1,0
144998097305600,10;11;15;25;26;31;41;43;47;49;50;51;,1,0
144998097317888,10;11;12;25;26;28;41;42;43;49;51;52;,0.5,0.5
144998097326080,10;12;15;19;20;23;42;43;47;50;51;52;,1,0
144998097330176,11;12;15;17;20;23;41;43;47;49;51;52;,1,0
144998097338368,10;11;15;17;19;23;41;42;47;49;50;51;,1,0
144998097350656,10;11;12;17;19;20;41;42;43;49;50;52;,0.5,0.5
144998097391616,10;11;15;19;20;23;26;28;31;50;51;52;,0.833333,0.166667
144998097395712,11;12;15;17;19;23;25;28;31;49;51;52;,1,0
144998097399808,10;12;15;17;20;23;25;26;31;49;50;52;,1,0
144998097416192,10;11;12;17;19;20;25;26;28;49;50;51;,0.833333,0.166667
144998097424384,10;11;12;19;20;23;26;28;31;42;43;47;,0.5,0.5
144998097428480,11;12;15;17;19;20;25;28;31;41;43;47;,0.833333,0.166667
144998097432576,10;12;15;17;20;23;25;26;28;41;42;47;,1,0
144998097436672,10;11;15;17;19;23;25;26;31;41;42;43;,1,0
140737489666048,10;11;12;14;15;17;19;20;22;23;25;26;28;30;31;41;42;43;46;47;49;50;51;52;55;57;58;59;60;62;,1,0
143610772759839,,0,1
143609749349632,31;61;,1,0
143610755982813,,0,1
143609749349824,29;60;,0,1
143609749350208,23;60;,1,0
143609749350336,20;61;,0,1
143609749352192,23;29;,1,0
143609749352256,20;31;,1,0
143612903466207,,0,1
143611896833216,31;60;,1,0
143612886689244,,0,1
143611896833472,28;59;,0,1
143611896833792,23;59;,1,0
143611896833984,19;60;,0,1
143611896835776,23;28;,1,0
143611896835840,19;31;,1,0
143615067727068,,0,0
143614044316864,28;61;,0,1
143615034172701,,0,0
143614044316928,29;59;,0,1
143614044317440,19;61;,0,1
143614044317504,20;59;,0,1
143614044319424,20;29;,0,1
143614044319552,19;28;,0,1
143618339284224,29;55;,0,1
143618339284416,28;53;,0,1
143618339284736,23;53;,1,0
143618339284800,20;55;,0,1
143618339286336,23;28;,1,0
143618339286464,20;29;,0,1
143619413025984,31;53;,1,0
143619413026240,29;51;,0,1
143619413026624,23;51;,1,0
143619413026752,19;53;,0,1
143619413028032,23;29;,1,0
143619413028160,19;31;,1,0
143620486767808,28;55;,0,1
143620486767872,31;51;,1,0
143620486768384,19;55;,0,1
143620486768576,20;51;,0,1
143620486769856,20;31;,1,0
143620486770112,19;28;,0,1
143554988515328,19;20;23;28;29;31;51;53;55;59;60;61;,1,0
143609682244959,,0,1
143608675611968,31;60;,1,0
143609699022300,,0,1
143608675612096,28;61;,0,1
143608675612416,23;61;,1,0
143608675612608,21;60;,0,1
143608675614464,21;31;,1,0
143608675614528,23;28;,1,0
143612869915935,,0,1
143611896837376,31;58;,0,1
143612903470554,,1,0
143611896837568,26;60;,1,0
143611896837760,23;60;,1,0
143611896838080,20;58;,0,1
143611896839808,20;31;,0,1
143611896839936,23;26;,1,0
143615067731226,,0,1
143614044321024,26;61;,0,1
143615017399644,,0,0
143614044321088,28;58;,0,1
143614044321408,20;61;,0,1
143614044321536,21;58;,0,1
143614044323456,21;28;,0,1
143614044323648,20;26;,0,1
143617265546496,31;53;,1,0
143617265546560,28;55;,0,1
143617265547008,21;55;,1,0
143617265547200,20;53;,1,0
143617265548608,20;31;,1,0
143617265548736,21;28;,1,0
143619413030208,31;50;,0,1
143619413030336,26;53;,1,0
143619413030528,23;53;,1,0
143619413030848,21;50;,0,1
143619413032064,21;31;,0,1
143619413032256,23;26;,1,0
143620486771968,26;55;,0,1
143620486772160,28;50;,0,1
143620486772352,20;55;,1,0
143620486772480,23;50;,1,0
143620486773888,23;28;,1,0
143620486774208,20;26;,1,0
143554988519424,20;21;23;26;28;31;50;53;55;58;60;61;,1,0
143609699026143,,0,1
143608675615936,31;61;,1,0
143609665471965,,0,1
143608675616192,29;59;,0,1
143608675616576,23;59;,1,0
143608675616704,19;61;,0,1
143608675618496,23;29;,1,0
143608675618624,19;31;,1,0
143610722436447,,0,1
143609749357888,31;58;,0,1
143610772768218,,1,0
143609749358016,26;61;,1,0
143609749358208,23;61;,1,0
143609749358528,21;58;,0,1
143609749360256,21;31;,0,1
143609749360448,23;26;,1,0
143615017403613,,0,0
143614044325056,29;58;,0,1
143615034180954,,0,1
143614044325184,26;59;,0,1
143614044325504,21;59;,0,1
143614044325696,19;58;,0,1
143614044327552,19;29;,0,1
143614044327616,21;26;,0,1
143617265550528,29;55;,0,1
143617265550656,31;51;,1,0
143617265551168,19;55;,0,1
143617265551296,21;51;,0,1
143617265552576,21;31;,1,0
143617265552832,19;29;,0,1
143618339292480,26;55;,0,1
143618339292608,29;50;,0,1
143618339292800,21;55;,1,0
143618339292992,23;50;,1,0
143618339294336,23;29;,1,0
143618339294656,21;26;,1,0
143620486776000,31;50;,0,1
143620486776256,26;51;,1,0
143620486776448,23;51;,1,0
143620486776768,19;50;,0,1
143620486777984,19;31;,0,1
143620486778048,23;26;,1,0
143554988523520,19;21;23;26;29;31;50;51;55;58;59;61;,1,0
143609682261213,,0,1
143608675628224,29;60;,0,1
143609665484124,,0,1
143608675628352,28;59;,0,1
143608675628800,21;59;,0,1
143608675628864,19;60;,0,1
143608675630784,21;28;,0,1
143608675630848,19;29;,0,1
143610722448669,,0,1
143609749370112,29;58;,0,1
143610756003162,,1,0
143609749370176,26;60;,1,0
143609749370496,21;60;,1,0
143609749370688,20;58;,0,1
143609749372544,20;29;,0,1
143609749372672,21;26;,1,0
143612869932252,,0,1
143611896853696,28;58;,0,1
143612886709530,,1,0
143611896853760,26;59;,1,0
143611896854144,20;59;,1,0
143611896854272,19;58;,0,1
143611896856192,19;28;,0,1
143611896856256,20;26;,0,1
143617265562816,28;53;,0,1
143617265562880,29;51;,0,1
143617265563392,19;53;,0,1
143617265563456,20;51;,0,1
143617265564864,20;29;,0,1
143617265564992,19;28;,0,1
143618339304704,26;53;,1,0
143618339304768,28;50;,0,1
143618339305088,20;53;,1,0
143618339305216,21;50;,0,1
143618339306624,21;28;,0,1
143618339306816,20;26;,1,0
143619413046464,29;50;,0,1
143619413046592,26;51;,1,0
143619413046912,21;51;,1,0
143619413047104,19;50;,0,1
143619413048448,19;29;,0,1
143619413048512,21;26;,1,0
143554988535808,19;20;21;26;28;29;50;51;53;58;59;60;,0.5,0.5
143608675645248,15;60;,1,0
143608675645376,12;61;,1,0
143608675647232,15;29;,1,0
143608675647296,12;31;,1,0
143611896870656,15;58;,1,0
143611896870848,10;60;,0,1
143611896872576,15;28;,1,0
143611896872704,10;31;,1,0
143614044354304,10;61;,0,1
143614044354368,12;58;,0,1
143614044356224,12;29;,0,1
143614044356416,10;28;,0,1
143617265579776,15;53;,1,0
143617265579840,12;55;,1,0
143617265581376,15;28;,1,0
143617265581504,12;29;,1,0
143619413063488,15;50;,1,0
143619413063616,10;53;,0,1
143619413064832,15;29;,1,0
143619413065024,10;31;,1,0
143620486805248,10;55;,0,1
143620486805440,12;50;,0,1
143620486806656,12;31;,0,1
143620486806976,10;28;,0,1
143554988552192,10;12;15;28;29;31;50;53;55;58;60;61;,1,0
143609749391168,15;58;,1,0
143609749391296,10;61;,0,1
143609749393024,15;29;,1,0
143609749393216,10;31;,1,0
143611896874624,15;59;,1,0
143611896874944,11;58;,0,1
143611896876672,11;31;,0,1
143611896876736,15;26;,1,0
143614044358272,11;61;,0,1
143614044358464,10;59;,0,1
143614044360384,10;29;,0,1
143614044360512,11;26;,0,1
143617265583936,15;51;,1,0
143617265584064,11;53;,1,0
143617265585344,15;29;,1,0
143617265585472,11;31;,1,0
143618339325568,15;53;,1,0
143618339325760,10;55;,0,1
143618339327296,15;26;,1,0
143618339327424,10;29;,0,1
143620486809216,11;55;,1,0
143620486809536,10;51;,0,1
143620486810816,10;31;,1,0
143620486811072,11;26;,1,0
143554988556288,10;11;15;26;29;31;51;53;55;58;59;61;,1,0
143608675653376,15;59;,1,0
143608675653568,11;60;,0,1
143608675655360,15;28;,1,0
143608675655424,11;31;,1,0
143609749395072,15;60;,1,0
143609749395392,12;58;,0,1
143609749397120,12;31;,0,1
143609749397248,15;26;,1,0
143614044362368,12;59;,0,1
143614044362496,11;58;,0,1
143614044364416,11;28;,0,1
143614044364480,12;26;,0,1
143617265587968,11;55;,0,1
143617265588160,12;51;,0,1
143617265589440,12;31;,1,0
143617265589696,11;28;,0,1
143618339329664,12;55;,1,0
143618339329792,15;50;,1,0
143618339331200,15;28;,1,0
143618339331520,12;26;,1,0
143619413071488,15;51;,1,0
143619413071808,11;50;,0,1
143619413073024,11;31;,0,1
143619413073088,15;26;,1,0
143554988560384,11;12;15;26;28;31;50;51;55;58;59;60;,1,0
143608675661568,11;61;,0,1
143608675661632,12;59;,0,1
143608675663552,12;29;,0,1
143608675663680,11;28;,0,1
143609749403264,12;61;,1,0
143609749403456,10;60;,0,1
143609749405440,10;29;,0,1
143609749405504,12;26;,1,0
143611896886912,11;60;,1,0
143611896887040,10;59;,0,1
143611896889024,10;28;,0,1
143611896889088,11;26;,0,1
143618339337984,10;53;,0,1
143618339338048,12;50;,0,1
143618339339392,12;29;,0,1
143618339339584,10;28;,0,1
143619413079680,11;53;,1,0
143619413079872,10;51;,0,1
143619413081280,10;29;,0,1
143619413081408,11;26;,1,0
143620486821504,12;51;,1,0
143620486821632,11;50;,0,1
143620486823040,11;28;,0,1
143620486823104,12;26;,1,0
143554988568576,10;11;12;26;28;29;50;51;53;59;60;61;,0.5,0.5
143609749417728,15;21;,1,0
143609749417792,12;23;,1,0
143611896901312,15;20;,1,0
143611896901376,11;23;,1,0
143614044384960,12;21;,0,1
143614044385088,11;20;,0,1
143618339351872,15;20;,1,0
143618339352000,12;21;,1,0
143619413093568,15;21;,1,0
143619413093696,11;23;,1,0
143620486835392,12;23;,1,0
143620486835648,11;20;,1,0
143554988580864,11;12;15;20;21;23;51;53;55;59;60;61;,1,0
143608675684032,15;21;,1,0
143608675684160,11;23;,1,0
143611896909440,15;19;,1,0
143611896909504,10;23;,1,0
143614044393088,11;21;,0,1
143614044393280,10;19;,0,1
143617265618240,15;19;,1,0
143617265618368,11;21;,1,0
143618339359872,15;21;,1,0
143618339360064,10;23;,1,0
143620486843520,11;23;,1,0
143620486843840,10;19;,0,1
143554988589056,10;11;15;19;21;23;50;53;55;58;59;61;,1,0
143608675688128,12;23;,1,0
143608675688192,15;19;,1,0
143609749429888,15;20;,1,0
143609749430016,10;23;,1,0
143614044397184,12;19;,0,1
143614044397248,10;20;,0,1
143617265622208,15;20;,1,0
143617265622464,12;19;,1,0
143618339363968,12;23;,1,0
143618339364288,10;20;,0,1
143619413105792,15;19;,1,0
143619413105856,10;23;,1,0
143554988593152,10;12;15;19;20;23;50;51;55;58;59;60;,1,0
143608675696384,11;21;,0,1
143608675696448,12;19;,1,0
143609749438080,12;21;,0,1
143609749438272,10;20;,0,1
143611896921728,11;20;,0,1
143611896921856,10;19;,0,1
143617265630400,12;21;,0,1
143617265630528,11;20;,1,0
143619413113984,11;21;,0,1
143619413114176,10;19;,0,1
143620486855808,12;19;,0,1
143620486855872,10;20;,0,1
143554988601344,10;11;12;19;20;21;50;51;53;58;60;61;,0.5,0.5
143554988679168,11;12;15;19;21;23;28;29;31;59;60;61;,1,0
143554988683264,10;12;15;20;21;23;26;29;31;58;60;61;,1,0
143554988691456,10;11;15;19;20;23;26;28;31;58;59;60;,1,0
143554988699648,10;11;12;19;20;21;26;28;29;58;59;61;,0.833333,0.166667
143554988711936,11;12;15;19;20;21;28;29;31;51;53;55;,0.833333,0.166667
143554988716032,10;12;15;20;21;23;26;28;29;50;53;55;,1,0
143554988720128,10;11;15;19;21;23;26;29;31;50;51;53;,1,0
143554988724224,10;11;12;19;20;23;26;28;31;50;51;55;,1,0
143677344757023,,0,1
143676321346816,31;61;,1,0
143677327979997,,0,1
143676321347008,29;60;,0,1
143676321347392,23;60;,1,0
143676321347520,20;61;,0,1
143676321349376,23;29;,1,0
143676321349440,20;31;,1,0
143681622946911,,1,0
143680616313920,31;60;,1,0
143681572615644,,0,1
143680616314304,28;57;,0,1
143680616314624,23;57;,0,1
143680616314816,17;60;,1,0
143680616316480,23;28;,0,1
143680616316672,17;31;,1,0
143683787207772,,0,1
143682763797568,28;61;,0,1
143683720099101,,0,0
143682763797760,29;57;,0,1
143682763798272,17;61;,0,1
143682763798336,20;57;,0,1
143682763800128,20;29;,0,1
143682763800384,17;28;,0,1
143684911281408,29;55;,0,1
143684911281600,28;53;,0,1
143684911281920,23;53;,1,0
143684911281984,20;55;,0,1
143684911283520,23;28;,1,0
143684911283648,20;29;,0,1
143688132506688,31;53;,1,0
143688132507072,29;49;,0,1
143688132507456,23;49;,0,1
143688132507584,17;53;,1,0
143688132508736,23;29;,0,1
143688132508992,17;31;,1,0
143689206248512,28;55;,0,1
143689206248704,31;49;,0,1
143689206249216,17;55;,0,1
143689206249408,20;49;,0,1
143689206250560,20;31;,0,1
143689206250944,17;28;,0,1
143623707996160,17;20;23;28;29;31;49;53;55;57;60;61;,0.833333,0.166667
143679492244575,,1,0
143678468834368,31;61;,1,0
143679425136093,,0,1
143678468834752,29;57;,0,1
143678468835136,23;57;,0,1
143678468835264,17;61;,1,0
143678468836928,23;29;,0,1
143678468837184,17;31;,1,0
143681572619487,,0,1
143680616318144,31;57;,0,1
143681606174169,,0,1
143680616318400,25;59;,0,1
143680616318528,23;59;,1,0
143680616318912,19;57;,0,1
143680616320576,19;31;,0,1
143680616320704,23;25;,1,0
143683753657437,,0,1
143682763801664,29;59;,0,1
143683787211993,,0,0
143682763801792,25;61;,0,1
143682763802176,19;61;,0,1
143682763802432,17;59;,0,1
143682763804352,17;29;,0,1
143682763804480,19;25;,0,1
143684911285440,31;53;,1,0
143684911285696,29;51;,0,1
143684911286080,23;51;,1,0
143684911286208,19;53;,0,1
143684911287488,23;29;,1,0
143684911287616,19;31;,1,0
143687058768960,29;55;,1,0
143687058769344,25;53;,1,0
143687058769472,23;53;,1,0
143687058769728,17;55;,0,1
143687058771264,23;25;,1,0
143687058771392,17;29;,1,0
143689206252608,31;51;,1,0
143689206252736,25;55;,0,1
143689206253120,19;55;,0,1
143689206253504,17;51;,1,0
143689206254784,17;31;,1,0
143689206255040,19;25;,0,1
143623708000256,17;19;23;25;29;31;51;53;55;57;59;61;,0.833333,0.166667
143677327987935,,0,1
143676321354944,31;60;,1,0
143677311210972,,0,1
143676321355200,28;59;,0,1
143676321355520,23;59;,1,0
143676321355712,19;60;,0,1
143676321357504,23;28;,1,0
143676321357568,19;31;,1,0
143679425139999,,0,1
143678468838656,31;57;,0,1
143679475471833,,0,1
143678468838848,25;60;,0,1
143678468838976,23;60;,1,0
143678468839360,20;57;,0,1
143678468841024,20;31;,0,1
143678468841216,23;25;,1,0
143683720107228,,0,0
143682763805888,28;57;,0,1
143683753661721,,0,0
143682763805952,25;59;,0,1
143682763806272,20;59;,0,1
143682763806464,19;57;,0,1
143682763808320,19;28;,0,1
143682763808448,20;25;,0,1
143684911289536,28;55;,0,1
143684911289600,31;51;,1,0
143684911290112,19;55;,0,1
143684911290304,20;51;,0,1
143684911291584,20;31;,1,0
143684911291840,19;28;,0,1
143687058773248,25;55;,0,1
143687058773440,28;49;,0,1
143687058773568,20;55;,0,1
143687058773760,23;49;,0,1
143687058775104,23;28;,0,1
143687058775488,20;25;,0,1
143688132515008,31;49;,0,1
143688132515264,25;51;,0,1
143688132515392,23;51;,1,0
143688132515776,19;49;,0,1
143688132516928,19;31;,0,1
143688132517056,23;25;,1,0
143623708004352,19;20;23;25;28;31;49;51;55;57;59;60;,0.833333,0.166667
143677344773340,,0,1
143676321363136,28;61;,0,1
143677311218973,,0,1
143676321363200,29;59;,0,1
143676321363712,19;61;,0,1
143676321363776,20;59;,0,1
143676321365696,20;29;,0,1
143676321365824,19;28;,0,1
143679475479645,,1,0
143678468846656,29;60;,1,0
143679492257049,,0,1
143678468846848,25;61;,0,1
143678468847168,20;61;,0,1
143678468847424,17;60;,1,0
143678468849408,17;29;,0,1
143678468849472,20;25;,0,1
143681606186076,,1,0
143680616330304,28;59;,1,0
143681622963417,,0,1
143680616330432,25;60;,0,1
143680616330816,19;60;,0,1
143680616331008,17;59;,1,0
143680616332992,17;28;,0,1
143680616333056,19;25;,0,1
143687058781248,28;53;,1,0
143687058781440,29;49;,0,1
143687058781952,17;53;,1,0
143687058782016,20;49;,0,1
143687058783296,20;29;,0,1
143687058783552,17;28;,1,0
143688132523072,29;51;,1,0
143688132523200,25;53;,1,0
143688132523584,19;53;,0,1
143688132523840,17;51;,1,0
143688132525248,17;29;,0,1
143688132525376,19;25;,1,0
143689206265024,28;49;,0,1
143689206265088,25;51;,0,1
143689206265408,20;51;,0,1
143689206265600,19;49;,0,1
143689206266944,19;28;,0,1
143689206267072,20;25;,0,1
143623708012544,17;19;20;25;28;29;49;51;53;59;60;61;,0.666667,0.333333
143678468855616,15;60;,1,0
143678468855744,12;61;,1,0
143678468857600,15;29;,1,0
143678468857664,12;31;,1,0
143680616339200,15;59;,1,0
143680616339392,11;60;,1,0
143680616341184,15;28;,1,0
143680616341248,11;31;,1,0
143682763822848,11;61;,0,1
143682763822912,12;59;,0,1
143682763824832,12;29;,0,1
143682763824960,11;28;,0,1
143687058790144,15;53;,1,0
143687058790208,12;55;,1,0
143687058791744,15;28;,1,0
143687058791872,12;29;,1,0
143688132532032,15;51;,1,0
143688132532160,11;53;,1,0
143688132533440,15;29;,1,0
143688132533568,11;31;,1,0
143689206273792,11;55;,1,0
143689206273984,12;51;,1,0
143689206275264,12;31;,1,0
143689206275520,11;28;,1,0
143623708020736,11;12;15;28;29;31;51;53;55;59;60;61;,1,0
143676321380096,15;61;,1,0
143676321380288,13;60;,1,0
143676321382144,13;31;,1,0
143676321382208,15;28;,1,0
143680616347200,15;60;,1,0
143680616347584,12;57;,0,1
143680616349248,12;31;,0,1
143680616349440,15;25;,1,0
143682763830848,12;61;,0,1
143682763831040,13;57;,0,1
143682763832896,13;28;,0,1
143682763833152,12;25;,0,1
143684911314688,13;55;,1,0
143684911314880,12;53;,1,0
143684911316288,12;31;,1,0
143684911316416,13;28;,1,0
143688132539968,15;53;,1,0
143688132540352,13;49;,0,1
143688132541504,13;31;,0,1
143688132541760,15;25;,1,0
143689206281792,12;55;,1,0
143689206281984,15;49;,1,0
143689206283328,15;28;,1,0
143689206283712,12;25;,1,0
143623708028928,12;13;15;25;28;31;49;53;55;57;60;61;,1,0
143676321384256,15;59;,1,0
143676321384384,11;61;,0,1
143676321386176,15;29;,1,0
143676321386304,11;31;,1,0
143678468867648,15;61;,1,0
143678468868032,13;57;,0,1
143678468869696,13;31;,0,1
143678468869952,15;25;,1,0
143682763834944,13;59;,0,1
143682763835200,11;57;,0,1
143682763836992,11;29;,0,1
143682763837120,13;25;,0,1
143684911318848,11;55;,0,1
143684911318976,13;51;,1,0
143684911320256,13;31;,1,0
143684911320512,11;29;,0,1
143687058802240,13;55;,1,0
143687058802496,15;49;,1,0
143687058803776,15;29;,1,0
143687058804160,13;25;,1,0
143689206285888,15;51;,1,0
143689206286272,11;49;,0,1
143689206287424,11;31;,0,1
143689206287552,15;25;,1,0
143623708033024,11;13;15;25;29;31;49;51;55;57;59;61;,1,0
143676321396480,13;59;,0,1
143676321396544,11;60;,0,1
143676321398464,13;28;,0,1
143676321398528,11;29;,0,1
143678468879936,13;60;,1,0
143678468880192,12;57;,0,1
143678468881984,12;29;,0,1
143678468882176,13;25;,1,0
143680616363584,12;59;,0,1
143680616363776,11;57;,0,1
143680616365632,11;28;,0,1
143680616365760,12;25;,0,1
143684911331072,11;53;,1,0
143684911331136,12;51;,0,1
143684911332544,12;29;,0,1
143684911332672,11;28;,1,0
143687058814528,12;53;,1,0
143687058814720,13;49;,0,1
143687058816064,13;28;,0,1
143687058816320,12;25;,1,0
143688132556352,13;51;,1,0
143688132556608,11;49;,0,1
143688132557888,11;29;,0,1
143688132558016,13;25;,1,0
143623708045312,11;12;13;25;28;29;49;51;53;57;59;60;,0.5,0.5
143678468890368,13;23;,1,0
143678468890432,15;20;,1,0
143680616373952,12;23;,1,0
143680616374016,15;19;,1,0
143682763857600,13;20;,0,1
143682763857728,12;19;,0,1
143687058824512,12;23;,1,0
143687058824640,13;20;,1,0
143688132566208,13;23;,1,0
143688132566336,15;19;,1,0
143689206308032,15;20;,1,0
143689206308288,12;19;,1,0
143623708053504,12;13;15;19;20;23;51;53;55;59;60;61;,1,0
143676321418944,13;23;,1,0
143676321419072,15;19;,1,0
143680616386112,11;23;,0,1
143680616386240,15;17;,1,0
143682763869760,13;19;,0,1
143682763870016,11;17;,0,1
143684911353152,11;23;,1,0
143684911353280,13;19;,1,0
143687058836544,13;23;,0,1
143687058836800,15;17;,1,0
143689206320192,15;19;,1,0
143689206320576,11;17;,1,0
143623708065792,11;13;15;17;19;23;49;53;55;57;59;61;,1,0
143676321423040,15;20;,1,0
143676321423104,11;23;,1,0
143678468906560,12;23;,0,1
143678468906752,15;17;,1,0
143682763873856,11;20;,0,1
143682763873984,12;17;,0,1
143684911357120,12;23;,1,0
143684911357376,11;20;,0,1
143687058840640,15;20;,1,0
143687058841024,12;17;,1,0
143688132582464,11;23;,0,1
143688132582592,15;17;,1,0
143623708069888,11;12;15;17;20;23;49;51;55;57;59;60;,1,0
143676321431296,13;19;,1,0
143676321431360,11;20;,0,1
143678468914752,13;20;,0,1
143678468915008,12;17;,1,0
143680616398400,12;19;,0,1
143680616398592,11;17;,0,1
143684911365312,13;20;,1,0
143684911365440,12;19;,1,0
143688132590656,13;19;,0,1
143688132590912,11;17;,1,0
143689206332480,11;20;,0,1
143689206332608,12;17;,1,0
143623708078080,11;12;13;17;19;20;49;51;53;57;60;61;,0.833333,0.166667
143623708151808,11;13;15;19;20;23;28;29;31;59;60;61;,0.666667,0.333333
143623708160000,12;13;15;17;20;23;25;29;31;57;60;61;,1,0
143623708168192,11;12;15;17;19;23;25;28;31;57;59;60;,1,0
143623708176384,11;12;13;17;19;20;25;28;29;57;59;61;,0.833333,0.166667
143623708184576,11;12;13;19;20;23;28;29;31;51;53;55;,0,1
143623708192768,12;13;15;17;20;23;25;28;29;49;53;55;,0.833333,0.166667
143623708196864,11;13;15;17;19;23;25;29;31;49;51;53;,1,0
143623708200960,11;12;15;17;19;20;25;28;31;49;51;55;,0.833333,0.166667
143746047452511,,0,1
143745040819520,31;60;,1,0
143746064229852,,0,1
143745040819648,28;61;,0,1
143745040819968,23;61;,1,0
143745040820160,21;60;,0,1
143745040822016,21;31;,1,0
143745040822080,23;28;,1,0
143750292088095,,0,1
143749335786752,31;57;,0,1
143750342419929,,0,1
143749335786944,25;60;,0,1
143749335787072,23;60;,1,0
143749335787456,20;57;,0,1
143749335789120,20;31;,0,1
143749335789312,23;25;,1,0
143752506680601,,0,0
143751483270400,25;61;,0,1
143752439571804,,0,0
143751483270464,28;57;,0,1
143751483270720,20;61;,0,1
143751483270912,21;57;,0,1
143751483272768,21;28;,0,1
143751483273024,20;25;,0,1
143753630754048,31;53;,1,0
143753630754112,28;55;,0,1
143753630754560,21;55;,1,0
143753630754752,20;53;,1,0
143753630756160,20;31;,1,0
143753630756288,21;28;,1,0
143756851979584,31;49;,0,1
143756851979712,25;53;,1,0
